Date,Close,High,Low,Open,Volume,symbol
,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,
2023-12-29,1503.117919921875,1503.117919921875,1431.5788023799869,1431.5788023799869,157065,SUNCLAY
2024-01-01,1578.236572265625,1578.236572265625,1530.908270965583,1531.206606516169,18955,SUNCLAY
2024-01-02,1657.133544921875,1657.133544921875,1590.8640884622114,1657.133544921875,63174,SUNCLAY
2024-01-03,1610.1533203125,1720.0223700915426,1574.309115704046,1701.2302639994723,69735,SUNCLAY
2024-01-04,1598.0228271484375,1633.0219077029747,1570.9781879059549,1630.6355874466874,47046,SUNCLAY
2024-01-05,1572.2210693359375,1655.393452472225,1536.1780566792243,1598.022846398806,54198,SUNCLAY
2024-01-08,1566.80224609375,1610.7498159804427,1561.0353154872191,1575.9496656351862,17033,SUNCLAY
2024-01-09,1509.72998046875,1595.8354713458357,1501.377920082375,1571.9725110266456,22097,SUNCLAY
2024-01-10,1504.31103515625,1541.1495288962817,1491.4350279641435,1521.2637285234264,228060,SUNCLAY
2024-01-11,1560.5880126953125,1579.4795238410384,1505.2557465648824,1505.2557465648824,19162,SUNCLAY
2024-01-12,1597.078369140625,1773.5648503997447,1566.0068055386673,1570.9782557149806,49857,SUNCLAY
2024-01-15,1572.9171142578125,1605.281304309311,1543.2375801963726,1605.281304309311,13671,SUNCLAY
2024-01-16,1546.66796875,1610.6505105548065,1532.2009996652298,1572.9171295301157,7897,SUNCLAY
2024-01-17,1556.4615478515625,1584.6994073565663,1508.785270827058,1508.785270827058,6946,SUNCLAY
2024-01-19,1559.9913330078125,1586.7875228100027,1527.3289289806448,1540.553035259471,5848,SUNCLAY
2024-01-23,1568.89013671875,1588.8753404434124,1551.142085382071,1575.8501663702543,11862,SUNCLAY
2024-01-24,1528.3729248046875,1580.8217232322704,1516.2922768163771,1570.630250552029,19012,SUNCLAY
2024-01-25,1518.3802490234375,1566.9512917061572,1516.2922642784338,1548.8054990352841,22092,SUNCLAY
2024-01-29,1573.7125244140625,1722.806263914588,1553.0810065612168,1722.806263914588,24441,SUNCLAY
2024-01-30,1516.4910888671875,1581.368512625663,1512.3151193354995,1573.7125280264706,93243,SUNCLAY
2024-01-31,1504.758544921875,1557.008412800959,1488.5515689993913,1516.4910943680436,56837,SUNCLAY
2024-02-01,1495.611083984375,1533.0461296258038,1489.148198489448,1524.0478772606934,17555,SUNCLAY
2024-02-02,1529.06884765625,1546.816899828558,1498.9419335702485,1518.7282074124912,4361,SUNCLAY
2024-02-05,1521.01513671875,1546.0711963212964,1499.3893290876777,1529.218029268467,12657,SUNCLAY
2024-02-06,1513.0111083984375,1534.189534842865,1499.3893833720288,1531.256427768213,30510,SUNCLAY
2024-02-07,1524.9923095703125,1558.0524525487724,1507.3436618148942,1530.4609046494563,12712,SUNCLAY
2024-02-08,1563.5211181640625,1600.707590654516,1526.4838134571555,1546.568424104602,8681,SUNCLAY
2024-02-09,1531.2066650390625,1563.0239463905234,1506.5979864937917,1561.035366306057,6230,SUNCLAY
2024-02-12,1467.074951171875,1513.7568199099303,1444.0571125159017,1444.0571125159017,28371,SUNCLAY
2024-02-13,1473.488037109375,1501.3281574902537,1454.6960529509158,1467.074915070954,27789,SUNCLAY
2024-02-14,1503.316650390625,1515.844800934568,1463.0479071735429,1476.8189201624575,9018,SUNCLAY
2024-02-15,1486.2149658203125,1525.8871607831995,1479.553271421981,1525.8871607831995,7185,SUNCLAY
2024-02-16,1490.29150390625,1515.2481579898945,1483.3314740852097,1486.2149392857268,4530,SUNCLAY
2024-02-19,1491.4847412109375,1509.7795798444308,1487.5075812691712,1490.291520404434,18868,SUNCLAY
2024-02-20,1497.35107421875,1509.3323180463692,1488.1538911213001,1491.5345016155632,16989,SUNCLAY
2024-02-21,1502.8197021484375,1540.1553434323512,1486.563083514693,1509.3323507619814,4409,SUNCLAY
2024-02-22,1506.2996826171875,1535.183857500965,1487.0601941699279,1515.546628753786,2272,SUNCLAY
2024-02-23,1497.3013916015625,1590.8640598466334,1491.3852930550304,1590.7646551175521,7894,SUNCLAY
2024-02-26,1501.527099609375,1533.1952125061302,1473.6372159687496,1481.4921314099442,14572,SUNCLAY
2024-02-27,1503.4659423828125,1547.71184907963,1487.5076600947918,1497.3510343736493,6672,SUNCLAY
2024-02-28,1486.06591796875,1519.225467609397,1481.5916126428465,1489.446528489648,9303,SUNCLAY
2024-02-29,1469.9583740234375,1511.0722416333247,1463.5948936892605,1508.3379441077502,4674,SUNCLAY
2024-03-01,1472.5933837890625,1493.3739495353693,1455.7400939688196,1483.977956750491,1926,SUNCLAY
2024-03-04,1449.823974609375,1492.0812992256529,1442.8141816237119,1472.54347662841,3669,SUNCLAY
2024-03-05,1444.454833984375,1461.5565738670182,1427.9496438421413,1458.9218023991014,2291,SUNCLAY
2024-03-06,1395.2872314453125,1460.810846562773,1390.5145908074176,1460.810846562773,4175,SUNCLAY
2024-03-07,1394.2431640625,1416.8632617500891,1387.084324552448,1407.6660791738166,2704,SUNCLAY
