Date,Close,High,Low,Open,Volume,symbol
,RAYMONDLSL.NS,RAYMONDLSL.NS,RAYMONDLSL.NS,RAYMONDLSL.NS,RAYMONDLSL.NS,
2024-09-05,2869.0,3100.0,2869.0,3020.0,141317,RAYMONDLSL
2024-09-06,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,19015,RAYMONDLSL
2024-09-09,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,13982,RAYMONDLSL
2024-09-10,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,42462,RAYMONDLSL
2024-09-11,2386.949951171875,2511.0,2336.85009765625,2336.85009765625,797680,RAYMONDLSL
2024-09-12,2438.10009765625,2493.0,2291.0,2296.0,433055,RAYMONDLSL
2024-09-13,2401.89990234375,2455.0,2380.0,2421.0,162854,RAYMONDLSL
2024-09-16,2288.60009765625,2444.0,2281.800048828125,2420.0,234256,RAYMONDLSL
2024-09-17,2398.60009765625,2403.0,2174.199951171875,2288.60009765625,295343,RAYMONDLSL
2024-09-18,2333.10009765625,2449.0,2300.0,2393.0,170099,RAYMONDLSL
2024-09-19,2416.699951171875,2498.75,2350.64990234375,2370.0,279595,RAYMONDLSL
2024-09-20,2364.60009765625,2460.0,2338.199951171875,2448.0,157867,RAYMONDLSL
2024-09-23,2434.39990234375,2450.0,2375.0,2398.0,111768,RAYMONDLSL
2024-09-24,2428.300048828125,2480.89990234375,2408.300048828125,2469.949951171875,109596,RAYMONDLSL
2024-09-25,2408.60009765625,2437.10009765625,2375.0,2400.0,149577,RAYMONDLSL
2024-09-26,2397.699951171875,2429.89990234375,2379.0,2429.89990234375,65850,RAYMONDLSL
2024-09-27,2379.5,2421.75,2365.199951171875,2398.0,69206,RAYMONDLSL
2024-09-30,2366.89990234375,2407.39990234375,2355.300048828125,2380.050048828125,61466,RAYMONDLSL
2024-10-01,2367.0,2380.800048828125,2327.0,2365.050048828125,73290,RAYMONDLSL
2024-10-03,2306.35009765625,2400.0,2285.0,2350.050048828125,106247,RAYMONDLSL
2024-10-04,2271.800048828125,2349.949951171875,2250.0,2306.0,96967,RAYMONDLSL
2024-10-07,2133.949951171875,2306.0,2106.0,2280.5,221952,RAYMONDLSL
2024-10-08,2161.89990234375,2228.64990234375,2130.14990234375,2130.14990234375,89408,RAYMONDLSL
2024-10-09,2146.10009765625,2218.89990234375,2130.0,2179.949951171875,67062,RAYMONDLSL
2024-10-10,2149.550048828125,2195.0,2140.0,2160.0,73492,RAYMONDLSL
2024-10-11,2137.64990234375,2177.800048828125,2102.5,2159.89990234375,53656,RAYMONDLSL
2024-10-14,2091.949951171875,2160.050048828125,2056.10009765625,2151.949951171875,121371,RAYMONDLSL
2024-10-15,2160.64990234375,2270.949951171875,2075.10009765625,2110.199951171875,238420,RAYMONDLSL
2024-10-16,2412.14990234375,2494.0,2169.39990234375,2173.64990234375,425905,RAYMONDLSL
2024-10-17,2372.050048828125,2450.0,2346.199951171875,2439.0,136982,RAYMONDLSL
2024-10-18,2361.300048828125,2387.949951171875,2310.050048828125,2366.0,69166,RAYMONDLSL
2024-10-21,2423.550048828125,2496.0,2399.949951171875,2400.0,235129,RAYMONDLSL
2024-10-22,2250.85009765625,2439.89990234375,2150.0,2425.0,152539,RAYMONDLSL
2024-10-23,2264.10009765625,2381.0,2218.550048828125,2255.0,199812,RAYMONDLSL
2024-10-24,2278.449951171875,2323.949951171875,2220.10009765625,2280.0,116546,RAYMONDLSL
2024-10-25,2211.75,2309.800048828125,2173.050048828125,2284.0,84912,RAYMONDLSL
2024-10-28,2184.25,2235.0,2175.0,2215.449951171875,58651,RAYMONDLSL
2024-10-29,2186.5,2205.75,2144.60009765625,2194.64990234375,80507,RAYMONDLSL
2024-10-31,2210.550048828125,2284.89990234375,2178.14990234375,2205.800048828125,147968,RAYMONDLSL
2024-11-01,2250.89990234375,2289.0,2234.89990234375,2254.75,26650,RAYMONDLSL
2024-11-04,2241.35009765625,2249.89990234375,2184.0,2248.050048828125,68532,RAYMONDLSL
2024-11-06,2026.5999755859375,2124.449951171875,2015.199951171875,2072.0,383853,RAYMONDLSL
2024-11-07,2179.0,2195.0,1965.0,2050.0,318016,RAYMONDLSL
2024-11-08,2205.5,2255.75,2102.64990234375,2190.0,156198,RAYMONDLSL
2024-11-11,2256.39990234375,2304.75,2165.199951171875,2215.0,146280,RAYMONDLSL
2024-11-12,2198.85009765625,2280.0,2180.0,2256.39990234375,45257,RAYMONDLSL
2024-11-13,2099.449951171875,2225.0,2036.949951171875,2210.0,112242,RAYMONDLSL
2024-11-14,2111.64990234375,2130.949951171875,2064.0,2130.949951171875,61329,RAYMONDLSL
2024-11-18,2018.949951171875,2135.0,2015.0,2134.85009765625,114327,RAYMONDLSL
2024-11-19,2006.199951171875,2074.0,1966.8499755859375,2029.5999755859375,156845,RAYMONDLSL
2024-11-21,1952.6500244140625,2049.0,1946.050048828125,2006.199951171875,110096,RAYMONDLSL
2024-11-22,1983.0999755859375,1999.9000244140625,1913.1500244140625,1964.949951171875,143031,RAYMONDLSL
2024-11-25,2038.800048828125,2079.89990234375,1991.0,1999.0,168190,RAYMONDLSL
2024-11-26,2059.5,2074.0,2021.0,2065.0,53833,RAYMONDLSL
2024-11-27,2060.64990234375,2085.550048828125,2050.0,2068.300048828125,68469,RAYMONDLSL
2024-11-28,2055.14990234375,2074.89990234375,2016.949951171875,2070.0,60797,RAYMONDLSL
2024-11-29,2046.8499755859375,2064.0,2020.050048828125,2055.14990234375,63555,RAYMONDLSL
2024-12-02,2023.9000244140625,2083.35009765625,2018.199951171875,2021.1500244140625,78113,RAYMONDLSL
2024-12-03,2032.300048828125,2053.800048828125,2000.0999755859375,2020.0,114092,RAYMONDLSL
2024-12-04,2021.75,2060.800048828125,2001.0,2029.050048828125,110437,RAYMONDLSL
2024-12-05,2072.64990234375,2090.0,2017.8499755859375,2036.0,134813,RAYMONDLSL
2024-12-06,2055.10009765625,2098.89990234375,2018.0,2090.0,118017,RAYMONDLSL
2024-12-09,2125.5,2139.949951171875,2051.800048828125,2065.0,129666,RAYMONDLSL
2024-12-10,2137.949951171875,2188.0,2080.10009765625,2130.0,172718,RAYMONDLSL
2024-12-11,2241.85009765625,2274.699951171875,2142.0,2142.0,215639,RAYMONDLSL
2024-12-12,2216.10009765625,2261.39990234375,2211.10009765625,2252.949951171875,62211,RAYMONDLSL
