Date,Close,High,Low,Open,Volume,symbol
,KICL.NS,KICL.NS,KICL.NS,KICL.NS,KICL.NS,
2016-03-08,1600.0,1623.949951171875,1598.949951171875,1598.949951171875,43,KICL
2016-03-09,1625.0,1625.0,1600.0,1600.0,44,KICL
2016-03-10,1610.0,1615.75,1590.0,1590.0,51,KICL
2016-03-11,1599.199951171875,1600.0,1590.0,1590.0,233,KICL
2016-03-14,1590.0,1602.050048828125,1590.0,1602.050048828125,8,KICL
2016-03-15,1550.3499755859375,1595.0,1550.0,1591.5999755859375,70,KICL
2016-03-16,1636.300048828125,1678.0,1519.050048828125,1590.0,266,KICL
2016-03-17,1620.5999755859375,1655.0,1600.0,1655.0,107,KICL
2016-03-18,1616.0999755859375,1650.0,1594.0,1594.0,463,KICL
2016-03-21,1650.0,1679.75,1620.0999755859375,1651.050048828125,161,KICL
2016-03-22,1701.9000244140625,1719.800048828125,1650.0,1650.0,299,KICL
2016-03-23,1732.5999755859375,1755.0,1697.949951171875,1697.949951171875,270,KICL
2016-03-28,1630.0,1755.0,1605.0,1715.0,197,KICL
2016-03-29,1699.6500244140625,1715.0,1629.949951171875,1636.050048828125,590,KICL
2016-03-30,1680.0,1698.949951171875,1680.0,1698.949951171875,14,KICL
2016-03-31,1700.0,1732.0,1560.5,1680.0,170,KICL
2016-04-01,1640.0,1700.0,1626.050048828125,1626.050048828125,66,KICL
2016-04-04,1646.5,1738.4000244140625,1640.0,1738.4000244140625,166,KICL
2016-04-05,1650.0,1650.050048828125,1626.0,1646.0,50,KICL
2016-04-06,1646.0,1650.0,1630.0,1650.0,240,KICL
2016-04-07,1623.3499755859375,1630.0,1600.0,1626.050048828125,157,KICL
2016-04-08,1644.699951171875,1650.0,1643.0,1648.949951171875,258,KICL
2016-04-11,1650.0,1660.0,1603.050048828125,1650.0,202,KICL
2016-04-12,1618.4000244140625,1639.949951171875,1591.0,1600.0,157,KICL
2016-04-13,1636.4000244140625,1650.0,1618.0,1649.949951171875,398,KICL
2016-04-18,1658.800048828125,1700.0,1575.0,1575.0,2984,KICL
2016-04-20,1658.550048828125,1724.449951171875,1625.1500244140625,1658.0,220,KICL
2016-04-21,1630.0,1658.0,1535.0,1658.0,53,KICL
2016-04-22,1635.0,1680.0,1635.0,1650.0,23,KICL
2016-04-25,1633.199951171875,1650.0,1632.0,1632.1500244140625,315,KICL
2016-04-26,1650.0,1650.0,1630.0,1649.949951171875,28,KICL
2016-04-27,1664.0999755859375,1700.050048828125,1632.0,1650.0,311,KICL
2016-04-28,1659.1500244140625,1661.949951171875,1633.0,1633.0,123,KICL
2016-04-29,1626.0999755859375,1670.0,1626.0,1659.1500244140625,233,KICL
2016-05-02,1678.0999755859375,1690.0,1645.0999755859375,1687.3499755859375,329,KICL
2016-05-03,1668.5,1684.9000244140625,1615.050048828125,1615.050048828125,235,KICL
2016-05-04,1627.300048828125,1668.0,1576.0,1668.0,378,KICL
2016-05-05,1487.5999755859375,1627.0,1480.1500244140625,1627.0,17647,KICL
2016-05-06,1709.0999755859375,1778.0,1487.0,1502.5,5074,KICL
2016-05-09,1776.199951171875,1811.5999755859375,1665.0,1704.0,1585,KICL
2016-05-10,1793.25,1849.75,1773.0,1773.0,617,KICL
2016-05-11,1826.3499755859375,1844.5,1713.1500244140625,1720.0,1290,KICL
2016-05-12,1861.8499755859375,1869.0,1826.0,1826.0,1310,KICL
2016-05-13,1863.25,1890.4000244140625,1820.0,1861.8499755859375,957,KICL
2016-05-16,1750.9000244140625,1846.550048828125,1715.5,1820.4000244140625,1001,KICL
2016-05-17,1751.0,1803.550048828125,1750.9000244140625,1780.050048828125,534,KICL
2016-05-18,1777.0,1777.0,1749.4000244140625,1749.4000244140625,809,KICL
2016-05-19,1741.3499755859375,1776.0,1713.0,1775.3499755859375,159,KICL
2016-05-20,1621.550048828125,1743.4000244140625,1588.0,1743.4000244140625,610,KICL
2016-05-23,1562.699951171875,1679.9000244140625,1540.0,1679.9000244140625,275,KICL
2016-05-24,1545.0999755859375,1599.0,1481.199951171875,1594.949951171875,968,KICL
2016-05-25,1600.0,1624.0,1568.0,1568.050048828125,411,KICL
2016-05-26,1613.6500244140625,1629.0,1601.1500244140625,1601.1500244140625,86,KICL
2016-05-27,1619.25,1639.0,1532.0,1615.0,656,KICL
2016-05-30,1630.550048828125,1688.0,1625.0,1688.0,279,KICL
2016-05-31,1657.0,1674.949951171875,1640.0,1640.0,164,KICL
2016-06-01,1660.0,1694.0,1660.0,1660.0,1095,KICL
2016-06-02,1640.050048828125,1660.0,1625.0,1660.0,134,KICL
2016-06-03,1651.0,1669.0,1650.0,1650.0,20,KICL
2016-06-06,1660.5999755859375,1670.0,1651.0,1654.5999755859375,1178,KICL
2016-06-07,1675.449951171875,1685.0,1630.0,1660.0,930,KICL
2016-06-08,1697.8499755859375,1739.0,1659.0999755859375,1675.0,577,KICL
2016-06-09,1699.0,1720.0,1680.199951171875,1720.0,137,KICL
2016-06-10,1707.1500244140625,1750.0,1665.0,1675.1500244140625,189,KICL
2016-06-13,1731.9000244140625,1749.8499755859375,1608.25,1608.25,207,KICL
2016-06-14,1715.0,1715.0,1715.0,1715.0,8,KICL
2016-06-15,1733.5,1749.0,1674.050048828125,1674.050048828125,775,KICL
2016-06-16,1702.25,1740.0,1674.0,1674.0,113,KICL
2016-06-17,1700.0999755859375,1710.0,1700.0,1710.0,243,KICL
2016-06-20,1699.9000244140625,1700.0,1632.25,1632.25,4042,KICL
2016-06-21,1700.5,1735.9000244140625,1699.0,1700.0,932,KICL
2016-06-22,1705.0,1705.0,1700.0,1700.0,125,KICL
2016-06-23,1742.3499755859375,1750.0,1721.0,1730.0,568,KICL
2016-06-24,1680.300048828125,1699.8499755859375,1598.0,1650.0,2521,KICL
2016-06-27,1701.0,1741.0,1701.0,1741.0,26,KICL
2016-06-28,1577.3499755859375,1733.949951171875,1562.0,1701.5,3790,KICL
2016-06-29,1541.199951171875,1596.949951171875,1516.699951171875,1578.0,3404,KICL
2016-06-30,1518.449951171875,1550.0,1485.0999755859375,1530.0,3996,KICL
2016-07-01,1492.3499755859375,1559.699951171875,1485.0,1543.0,3799,KICL
2016-07-04,1476.6500244140625,1517.0,1462.5,1492.3499755859375,1274,KICL
2016-07-05,1534.050048828125,1546.0,1471.0999755859375,1490.0,1274,KICL
2016-07-07,1560.0,1585.0,1535.0,1550.0,1483,KICL
2016-07-08,1549.050048828125,1558.0,1520.050048828125,1521.0999755859375,211,KICL
2016-07-11,1550.0,1581.0,1540.0,1550.0,376,KICL
2016-07-12,1450.050048828125,1550.0,1410.0,1550.0,6383,KICL
2016-07-13,1441.5,1499.0,1319.5,1480.0,1496,KICL
2016-07-14,1437.75,1482.0,1417.0,1460.0,269,KICL
2016-07-15,1375.199951171875,1479.0,1336.0,1437.0,4983,KICL
2016-07-18,1307.949951171875,1400.0,1300.0,1400.0,5068,KICL
2016-07-19,1299.949951171875,1310.0,1252.0,1307.0,4561,KICL
2016-07-20,1273.550048828125,1299.0,1252.0,1299.0,4963,KICL
2016-07-21,1258.050048828125,1286.949951171875,1250.5,1273.550048828125,4313,KICL
2016-07-22,1251.050048828125,1275.0,1240.25,1258.0,4213,KICL
2016-07-25,1274.75,1338.949951171875,1230.0,1251.0,4881,KICL
2016-07-26,1257.300048828125,1310.0,1254.9000244140625,1274.0,4756,KICL
2016-07-27,1231.4000244140625,1275.0,1220.0,1257.0,6032,KICL
2016-07-28,1206.9000244140625,1249.949951171875,1190.0,1221.0,3914,KICL
2016-07-29,1184.800048828125,1214.9000244140625,1171.0,1195.0,5818,KICL
2016-08-01,1151.949951171875,1198.949951171875,1150.0,1175.0,4769,KICL
2016-08-02,1112.6500244140625,1162.0999755859375,1110.0,1152.0,4445,KICL
