Date,Close,High,Low,Open,Volume,symbol
,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS,
2016-03-08,33.89628982543945,34.24994376409091,33.67865838862139,34.03231025176586,1530902,PTC
2016-03-09,33.95069885253906,34.03230986209627,33.37941140810379,33.97790252239147,803217,PTC
2016-03-10,34.46757888793945,35.038866400027146,34.00511021916174,34.19553800618616,1224302,PTC
2016-03-11,34.03231430053711,34.79402960878787,33.8690901846283,34.54919239717104,873919,PTC
2016-03-14,34.41317367553711,34.76682767394715,33.62425465443519,34.27715322622669,1214667,PTC
2016-03-15,34.27714157104492,34.57638604267493,33.923487692887036,34.57638604267493,458813,PTC
2016-03-16,34.03231430053711,34.49478505037052,33.624252973011465,34.3043551855542,517330,PTC
2016-03-17,34.195533752441406,34.6852081088873,34.0051059891052,34.304350506707934,463519,PTC
2016-03-18,34.630802154541016,34.794026254715355,33.95070000755873,34.304351878685296,1061542,PTC
2016-03-21,34.9028434753418,35.14767859109066,34.4403727639679,34.4403727639679,1064765,PTC
2016-03-22,34.82123565673828,35.44693056514825,34.6580115296988,34.82123565673828,2414585,PTC
2016-03-23,35.338104248046875,35.50133041611272,34.68520787781128,34.79402463135286,1404490,PTC
2016-03-28,34.44037628173828,35.71896971089057,34.168335391557875,35.47413041911947,522997,PTC
2016-03-29,34.33155822753906,34.84843839017393,34.19553778753216,34.44037499464603,910138,PTC
2016-03-30,34.03231430053711,34.54919239717104,31.2847017769659,34.27715151215394,1812924,PTC
2016-03-31,34.82123565673828,35.256502762853415,33.78747939297591,34.222746499091045,2096243,PTC
2016-04-01,34.33155822753906,35.3653144017944,34.22274353593931,34.57639543465293,1102144,PTC
2016-04-04,34.41317367553711,34.82123502346838,34.08672542739503,34.73962192367919,1013546,PTC
2016-04-05,33.651458740234375,34.49478719666578,33.32501048810487,34.33156099509366,1229357,PTC
2016-04-06,34.00511169433594,34.11392846685928,33.65145770251193,33.81468389905058,826229,PTC
2016-04-07,33.325008392333984,34.16833472022221,32.9713544118451,34.16833472022221,1095347,PTC
2016-04-08,33.7874755859375,34.00510911447299,33.29780325999338,33.70586456936705,373512,PTC
2016-04-11,34.00511169433594,34.22274523938261,33.624254028257916,33.78747814928927,792672,PTC
2016-04-12,34.33155822753906,34.467578667545965,33.8146822159186,34.059517347525265,849850,PTC
2016-04-13,34.9028434753418,35.20208593336662,34.54918952402688,34.9300450709727,1187269,PTC
2016-04-18,35.82777404785156,35.99100019517287,34.65799980359115,34.875631207508434,1038844,PTC
