Date,Close,High,Low,Open,Volume,symbol
,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,
2017-03-29,32.75150680541992,34.76627879805759,32.75150680541992,34.58228085903346,18805,CORALFINAC
2017-03-30,34.048683166503906,34.38908054182013,33.11949877287543,33.11949877287543,470,CORALFINAC
2017-03-31,34.453487396240234,35.14347711642073,32.47551546126845,33.855494901629456,3285,CORALFINAC
2017-04-03,36.173858642578125,36.173858642578125,34.40748674795731,35.86106318088873,105750,CORALFINAC
2017-04-05,37.92183303833008,37.97702996536357,36.19225796541279,36.19225796541279,21555,CORALFINAC
2017-04-06,38.08742904663086,39.37540758587668,37.977028178819616,37.977028178819616,8785,CORALFINAC
2017-04-07,39.55940628051758,39.99180091405558,36.80864602056647,36.80864602056647,97855,CORALFINAC
2017-04-10,39.55940628051758,40.479392473087756,39.46740906504809,39.55940628051758,43650,CORALFINAC
2017-04-11,40.63579177856445,40.84739170856616,39.375411573883675,39.55940952940262,57890,CORALFINAC
2017-04-12,40.39658737182617,42.558553188573626,40.29538834466919,40.66338416897306,7585,CORALFINAC
2017-04-13,40.64499282836914,41.95137161955077,40.63579100056136,41.95137161955077,850,CORALFINAC
2017-04-17,41.95137023925781,41.95137023925781,40.33219603579782,40.44259339957559,1845,CORALFINAC
2017-04-18,44.048946380615234,44.048946380615234,41.40858309163867,41.40858309163867,13065,CORALFINAC
2017-04-19,44.895328521728516,44.895328521728516,42.13536975798124,42.13536975798124,2565,CORALFINAC
2017-04-20,45.07932662963867,46.88249885255164,43.23935411414322,44.89532867619531,1475,CORALFINAC
2017-04-21,45.888912200927734,45.888912200927734,43.26694945025672,45.060923225038195,485,CORALFINAC
2017-04-24,44.87692642211914,45.8061144641048,44.159338297809775,45.07932451234748,8215,CORALFINAC
2017-04-25,45.80611801147461,45.80611801147461,45.171325228223154,45.80611801147461,15425,CORALFINAC
2017-04-26,45.26332473754883,45.81531509029358,44.60093350667987,45.81531509029358,5150,CORALFINAC
2017-04-27,45.81531524658203,45.81531524658203,45.81531524658203,45.81531524658203,5,CORALFINAC
2017-04-28,45.81531524658203,45.81531524658203,45.81531524658203,45.81531524658203,0,CORALFINAC
2017-05-02,44.67453384399414,45.815314835856334,43.524551024271496,43.524551024271496,11800,CORALFINAC
2017-05-03,46.86410140991211,46.90090170461765,42.50336826191412,42.50336826191412,20670,CORALFINAC
2017-05-04,48.5568733215332,48.74087127406954,46.781299572075284,47.802484874656365,2175,CORALFINAC
2017-05-05,47.222896575927734,50.59924447742142,47.19529460159198,50.59924447742142,3235,CORALFINAC
2017-05-08,46.79970169067383,47.83928718326932,46.73530293099235,47.1032988515744,2335,CORALFINAC
2017-05-09,46.919288635253906,46.919288635253906,46.919288635253906,46.919288635253906,750,CORALFINAC
2017-05-10,46.919288635253906,46.919288635253906,46.919288635253906,46.919288635253906,475,CORALFINAC
2017-05-11,46.367305755615234,46.91929607030184,46.367305755615234,46.91929607030184,3790,CORALFINAC
2017-05-12,44.15933609008789,47.103292531320825,44.15933609008789,47.103292531320825,2530,CORALFINAC
2017-05-15,44.15933609008789,44.15933609008789,41.99736999779816,44.15933609008789,1180,CORALFINAC
2017-05-16,44.15933609008789,44.15933609008789,41.951367881796,41.951367881796,5510,CORALFINAC
2017-05-17,42.31936264038086,43.69934185691501,41.95136677885096,41.95136677885096,6585,CORALFINAC
2017-05-18,41.399375915527344,42.31936204698351,41.399375915527344,42.31936204698351,2050,CORALFINAC
2017-05-19,41.399375915527344,42.04336690944037,39.329407119750975,39.329407119750975,47365,CORALFINAC
2017-05-22,41.896175384521484,43.05535653519991,39.38461330016064,39.38461330016064,66370,CORALFINAC
2017-05-23,42.04336929321289,42.04336929321289,41.54657591178694,42.04336929321289,10310,CORALFINAC
2017-05-24,42.39296340942383,42.503360764597815,40.111394672703845,40.589787891082636,26285,CORALFINAC
2017-05-25,42.098567962646484,42.28256590888823,40.55299433883505,41.86857140721154,48655,CORALFINAC
2017-05-26,43.30374526977539,43.31294709604023,42.6873562698321,42.6873562698321,3210,CORALFINAC
2017-05-29,45.46571731567383,45.46571731567383,43.25775249297546,44.34333651351967,9260,CORALFINAC
2017-05-30,47.15848922729492,47.67368274259633,45.99930820470264,47.64608428070349,9500,CORALFINAC
2017-05-31,47.572486877441406,47.839283725103954,46.91929749962119,47.47128783112327,13740,CORALFINAC
2017-06-01,48.06928253173828,49.09046785134385,47.28729560725841,49.09046785134385,3240,CORALFINAC
2017-06-02,47.784080505371094,48.759267110999836,45.99930859528286,48.759267110999836,3805,CORALFINAC
2017-06-05,47.250492095947266,48.759268912089354,45.48411675571758,48.759268912089354,3030,CORALFINAC
2017-06-06,45.99930953979492,47.839281921386714,44.89532540894608,46.91929573059082,212910,CORALFINAC
2017-06-07,45.8613166809082,47.10330031947523,43.79134745943246,43.79134745943246,54375,CORALFINAC
2017-06-08,43.98454284667969,45.99931142362567,43.60734863338472,45.99931142362567,4055,CORALFINAC
2017-06-09,43.257755279541016,44.15014309361012,41.95137293783836,42.319368853394664,51825,CORALFINAC
2017-06-12,42.31936264038086,43.25774892876032,41.09577938384229,43.25774892876032,870,CORALFINAC
2017-06-13,41.242977142333984,43.975333379799906,40.663384936430404,43.975333379799906,1525,CORALFINAC
2017-06-14,40.479393005371094,40.479393005371094,40.479393005371094,40.479393005371094,250,CORALFINAC
2017-06-15,40.479393005371094,40.479393005371094,40.479393005371094,40.479393005371094,50,CORALFINAC
2017-06-16,40.25859069824219,42.13536320812233,38.45541876183272,38.45541876183272,675,CORALFINAC
2017-06-19,39.37541198730469,40.111400307638874,38.25303111484599,40.111400307638874,775,CORALFINAC
2017-06-20,38.36343002319336,38.36343002319336,38.08743483068938,38.08743483068938,4475,CORALFINAC
2017-06-21,38.9154167175293,38.9154167175293,38.9154167175293,38.9154167175293,3200,CORALFINAC
2017-06-22,40.85658645629883,40.85658645629883,38.63941988427062,38.915415038693084,2505,CORALFINAC
2017-06-23,39.37541198730469,40.75539140398221,39.00741958187217,40.75539140398221,380,CORALFINAC
2017-06-27,38.09663009643555,38.09663009643555,38.09663009643555,38.09663009643555,5,CORALFINAC
2017-06-28,38.09663009643555,38.09663009643555,38.09663009643555,38.09663009643555,25,CORALFINAC
2017-06-29,39.00741958618164,39.00741958618164,38.823421628710484,38.823421628710484,150,CORALFINAC
2017-06-30,39.19140625,40.414989441106755,39.007411838542886,39.007411838542886,35,CORALFINAC
2017-07-03,40.727787017822266,41.1233813405173,39.375406263052334,41.077382735208985,5420,CORALFINAC
2017-07-04,42.20896530151367,42.20896530151367,39.035012400402955,40.72778704703076,655,CORALFINAC
2017-07-05,44.06734085083008,44.06734085083008,41.399379438766466,41.399379438766466,1355,CORALFINAC
2017-07-06,43.717742919921875,44.71132615178873,41.95136766070378,41.95136766070378,3125,CORALFINAC
2017-07-07,45.79691696166992,45.89811601634123,43.33135339310611,44.71133284523649,172140,CORALFINAC
2017-07-10,47.27809524536133,47.986485115248264,47.038900352287314,47.084898965247405,61245,CORALFINAC
2017-07-11,47.79328155517578,48.39127045150869,47.609283621893084,47.72888280494714,87610,CORALFINAC
2017-07-12,47.87608337402344,50.04725139854638,47.618484847905684,50.04725139854638,108965,CORALFINAC
2017-07-13,47.36088943481445,47.36088943481445,47.36088943481445,47.36088943481445,1425,CORALFINAC
2017-07-14,47.36088943481445,47.36088943481445,47.36088943481445,47.36088943481445,0,CORALFINAC
2017-07-17,47.87608337402344,49.67925550950324,47.83928308322534,47.83928308322534,2960,CORALFINAC
2017-07-18,48.51087188720703,49.49525684009123,47.83928238258773,47.83928238258773,4330,CORALFINAC
2017-07-19,46.35810852050781,47.471291087428455,46.2569094672479,47.37929386235718,13975,CORALFINAC
2017-07-20,45.9165153503418,48.06928339791924,44.43533686977123,48.06928339791924,45705,CORALFINAC
2017-07-21,45.99930953979492,46.73529779053788,45.99930953979492,46.55129985048494,156650,CORALFINAC
2017-07-24,46.73529815673828,46.73529815673828,46.22010813191577,46.36730578321775,1615,CORALFINAC
2017-07-25,48.89726638793945,49.07206249700463,46.330504128813075,46.919294716683915,5800,CORALFINAC
2017-07-26,50.55324172973633,51.335228585706155,49.67925414929024,49.67925414929024,11295,CORALFINAC
2017-07-27,52.62321090698242,53.07400217595425,49.75285496935613,51.059233678014344,20070,CORALFINAC
2017-07-28,53.4971923828125,54.26998083655979,52.623204897942486,52.69680196000639,21755,CORALFINAC
2017-07-31,56.165157318115234,56.165157318115234,54.00319113227099,54.463184236447965,40485,CORALFINAC
2017-08-01,55.594764709472656,58.97111227949302,55.01517243789057,57.03914272017772,70470,CORALFINAC
2017-08-02,55.153175354003906,56.155960488057396,54.50918428919974,56.155960488057396,19745,CORALFINAC
2017-08-03,57.86713790893555,57.86713790893555,55.659169452487255,55.98116324387929,31819,CORALFINAC
2017-08-04,60.62709426879883,60.719091488478625,59.79910525380471,60.25909837114167,44140,CORALFINAC
2017-08-07,58.14312744140625,61.63907423334394,54.60117853276417,60.627090836285504,38712,CORALFINAC
2017-08-08,59.615116119384766,63.93904899954859,57.959137942036854,63.93904899954859,12208,CORALFINAC
2017-08-09,56.30316162109375,61.45508694813996,55.65917051652932,58.87912252988226,15629,CORALFINAC
2017-08-10,60.811092376708984,61.91508013628072,53.17520687015922,59.33911571621837,109990,CORALFINAC
2017-08-11,58.005130767822266,61.63907705743022,55.24517209360897,57.085144543084496,4300,CORALFINAC
2017-08-14,57.59113693237305,63.801044021336054,57.49913971262045,61.179084654228156,20506,CORALFINAC
2017-08-16,59.43110275268555,61.40907434124723,57.08513881682375,61.40907434124723,3470,CORALFINAC
2017-08-17,63.75505065917969,65.36502661502828,58.051131632810346,59.799106931519304,16997,CORALFINAC
2017-08-18,58.879119873046875,63.75504979510879,58.05113084604454,63.29505667110061,13963,CORALFINAC
2017-08-21,57.91312789916992,61.59306892963945,57.499133436533164,61.59306892963945,5290,CORALFINAC
2017-08-22,53.54320526123047,58.78712805914184,52.43922096017502,54.27919362544432,22120,CORALFINAC
2017-08-23,50.507240295410156,55.19916818756581,48.89726455660615,55.19916818756581,8035,CORALFINAC
2017-08-24,54.923179626464844,55.33717413934788,47.10329653000163,49.67925731870747,30975,CORALFINAC
2017-08-28,59.70710754394531,60.39709721428612,52.71521011214378,57.959132308627694,221828,CORALFINAC
2017-08-29,59.661109924316406,60.16710519496744,55.29117501593561,59.70711204671683,69253,CORALFINAC
2017-08-30,65.59502410888672,65.59502410888672,59.385116762689634,60.16710369138606,31092,CORALFINAC
2017-08-31,62.42107009887695,71.75893260438974,61.63908313453991,68.07898734262616,127471,CORALFINAC
2017-09-01,66.10102081298828,67.66500188960603,60.16711139651097,62.46707737482607,90157,CORALFINAC
2017-09-04,67.34298706054688,69.91895122919766,60.71908922535586,69.91895122919766,8173,CORALFINAC
2017-09-05,70.37894439697266,70.83893749760647,66.23900649126838,66.83699892587987,65385,CORALFINAC
2017-09-06,70.60955047607422,71.39358715498146,66.96607514640263,67.01219784877097,61400,CORALFINAC
2017-09-07,70.4250717163086,71.80866843779731,69.59491227594799,70.65567116989004,91445,CORALFINAC
2017-09-08,67.01219177246094,70.19446090190695,66.41263188271925,70.19446090190695,95252,CORALFINAC
2017-09-11,73.69957733154297,73.69957733154297,68.48802894070872,69.17982721283708,57009,CORALFINAC
2017-09-12,77.38916778564453,78.40380383963141,73.79181537847661,73.79181537847661,67440,CORALFINAC
2017-09-13,75.17542266845703,78.40381505299199,73.79182593222777,78.40381505299199,105529,CORALFINAC
2017-09-14,70.97850036621094,76.83573140479022,69.87162593855437,76.83573140479022,117394,CORALFINAC
2017-09-15,70.14834594726562,73.65345288729492,69.17982557429124,69.64102441145319,15835,CORALFINAC
2017-09-18,73.14614868164062,73.60734758370056,69.3181963870758,69.3181963870758,19120,CORALFINAC
2017-09-19,75.72885131835938,76.37453394402631,71.02462435917964,71.25522378891723,12448,CORALFINAC
2017-09-20,74.66808319091797,77.43527600151162,73.42284783361788,75.17540468779423,42072,CORALFINAC
2017-09-21,75.31377410888672,76.5590096046273,72.13149780050963,76.5128869043889,45251,CORALFINAC
2017-09-22,72.22374725341797,76.6512522686243,72.03926347944912,76.6512522686243,38431,CORALFINAC
2017-09-25,71.11685943603516,72.22374087000864,68.62638852493242,72.22374087000864,15786,CORALFINAC
2017-09-26,72.6388168334961,74.6680889015293,68.7186267186725,72.82329355337701,26199,CORALFINAC
2017-09-27,71.02462005615234,72.63881596651945,70.42506016769171,71.99314041730688,33849,CORALFINAC
2017-09-28,69.87162780761719,72.08538375948417,67.75011022096629,72.08538375948417,7123,CORALFINAC
2017-09-29,72.82329559326172,73.33061714314871,67.88846930618998,71.7625438682296,8247,CORALFINAC
2017-10-03,72.5004653930664,76.42065602795532,71.02463032622263,76.42065602795532,11481,CORALFINAC
2017-10-04,73.74569702148438,74.62197910310566,70.37895087645751,70.51730490857048,26912,CORALFINAC
2017-10-05,74.9909439086914,76.19005682554993,73.00778723244697,74.71422175392736,341145,CORALFINAC
2017-10-06,76.74349212646484,78.12708879007181,75.68274031423542,75.72885598062038,321353,CORALFINAC
2017-10-09,83.0619125366211,84.39938633575062,75.6366085194705,76.78960560056,478295,CORALFINAC
2017-10-10,89.74930572509766,91.36350182060418,86.70539027292217,91.04065697163368,511052,CORALFINAC
2017-10-11,89.84153747558594,96.8056358950149,85.78298618413801,92.23977009047098,428205,CORALFINAC
2017-10-12,90.48722076416016,92.23977795272933,87.58166635118187,88.55018683462015,436672,CORALFINAC
2017-10-13,87.95060729980469,91.31735985338119,85.78297440772174,90.30272392914397,385501,CORALFINAC
2017-10-16,83.20027160644531,90.39497664407114,81.53995993130282,90.39497664407114,296297,CORALFINAC
2017-10-17,80.61756134033203,84.03043005573628,78.58828215394524,83.06191668169045,309649,CORALFINAC
