Date,Close,High,Low,Open,Volume,symbol
,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,
2021-02-22,24.977113723754883,30.290601418235312,24.964492832413075,24.992268037323004,123524,BESTAGRO
2021-02-23,24.709550857543945,25.040218796582813,21.771370305044943,24.997312386943925,38144,BESTAGRO
2021-02-24,24.081029891967773,25.047797773497795,24.081029891967773,25.047797773497795,14714,BESTAGRO
2021-02-25,24.13150405883789,24.18452105314174,24.13150405883789,24.17190016020252,6599,BESTAGRO
2021-02-26,24.11635971069336,24.13907962747806,24.113837843261315,24.13150247023378,7979,BESTAGRO
2021-03-01,22.127283096313477,22.977939577945847,20.294703037089825,21.2135091565892,19064,BESTAGRO
2021-03-02,21.157981872558594,25.923695888737424,20.761671716304914,25.923695888737424,170774,BESTAGRO
2021-03-03,20.943422317504883,21.155458498267947,20.77177212365151,21.155458498267947,98339,BESTAGRO
2021-03-04,20.940900802612305,20.943422670010865,20.322466986933957,20.897982837044815,16844,BESTAGRO
2021-03-05,19.97916603088379,20.940901726862894,19.93878148588043,20.940901726862894,664199,BESTAGRO
2021-03-08,19.638395309448242,20.092754641627632,19.350643883754444,20.092754641627632,781004,BESTAGRO
2021-03-09,18.742311477661133,19.739364880823878,17.732612627644986,19.711601228120728,143369,BESTAGRO
2021-03-10,19.625774383544922,19.68889184252125,18.671627442771776,19.436458115828373,32924,BESTAGRO
2021-03-12,18.426773071289062,19.688892647848547,18.00018892865595,19.590445931394356,100349,BESTAGRO
2021-03-15,18.659006118774414,19.098222680668627,17.16971779539171,18.81550344186482,62594,BESTAGRO
2021-03-16,19.51976203918457,19.688891812521053,18.671627414321595,18.671627414321595,32789,BESTAGRO
2021-03-17,19.635875701904297,19.688892694270493,18.57822526883924,19.688892694270493,48179,BESTAGRO
2021-03-18,19.095691680908203,21.45583482616143,17.959793956808852,20.446159033788305,175754,BESTAGRO
2021-03-19,21.370018005371094,22.91483364189615,18.628720744398876,18.628720744398876,680594,BESTAGRO
2021-03-22,25.643508911132812,25.643508911132812,22.011159023453843,23.172311410588915,1052579,BESTAGRO
2021-03-23,22.213098526000977,24.98974829942987,20.516829208469563,23.47521809946442,2190089,BESTAGRO
2021-03-24,22.13990592956543,23.97752844028867,21.811756937682254,22.566500196761,198314,BESTAGRO
2021-03-25,21.14788246154785,22.34940788353901,20.83235581851844,22.139905113981573,89084,BESTAGRO
2021-03-26,21.607284545898438,23.7251057236802,21.00147307263617,21.00147307263617,1914614,BESTAGRO
2021-03-30,21.799135208129883,22.432711805068667,21.46593238329019,21.657782080123432,55214,BESTAGRO
2021-03-31,21.587099075317383,22.412513816391453,18.189505151763093,22.412513816391453,628649,BESTAGRO
2021-04-01,21.693111419677734,21.960687916190967,21.001474093117814,21.45583344232651,1220579,BESTAGRO
2021-04-05,21.604764938354492,21.96068914615859,21.309436327899675,21.42050394283467,29414,BESTAGRO
2021-04-06,24.05830955505371,25.59555966409745,21.473509492955486,21.960687781464532,1149014,BESTAGRO
2021-04-07,22.72551918029785,24.48489300468923,22.47562030435014,24.434409433735535,760829,BESTAGRO
2021-04-08,21.511371612548828,24.484891615467102,21.334676235499046,22.90979042514136,5485439,BESTAGRO
2021-04-09,21.00653076171875,21.791559566147935,20.645562815167416,21.69564626600972,273569,BESTAGRO
2021-04-12,20.277029037475586,20.95099021831763,19.822669663559676,20.95099021831763,132089,BESTAGRO
2021-04-13,19.984222412109375,20.665760754788202,19.688893800407158,20.33509133117254,80789,BESTAGRO
2021-04-15,21.163026809692383,21.440690796369267,19.70403680655038,20.693524666437224,1705439,BESTAGRO
2021-04-16,21.115062713623047,21.458364550784683,20.506729368081338,21.253893969060496,33044,BESTAGRO
2021-04-19,20.764205932617188,21.705732005056507,20.34517728854098,20.347710710949258,34664,BESTAGRO
2021-04-20,20.744009017944336,21.960688807004544,20.544593709784525,21.556802900540063,59624,BESTAGRO
2021-04-22,19.981698989868164,21.193323418347664,19.94130289085329,20.79953656011616,63209,BESTAGRO
2021-04-23,20.73896598815918,21.455835042455394,19.688894082870362,20.91312796141643,2038709,BESTAGRO
2021-04-26,22.836584091186523,23.879078663184117,20.685944069438875,20.776825174735833,2814614,BESTAGRO
2021-04-27,22.387269973754883,24.232482525138884,22.112140881936636,23.904321998999652,701009,BESTAGRO
2021-04-28,23.29850959777832,23.924520552204967,21.6047622614514,22.379703491761173,689849,BESTAGRO
2021-04-29,21.83446502685547,24.989747213114168,21.26651622655742,24.989747213114168,3619469,BESTAGRO
2021-04-30,20.728866577148438,21.506329771098372,20.44615885983263,21.506329771098372,594089,BESTAGRO
