Date,Close,High,Low,Open,Volume,symbol
,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,
2016-03-08,1.5,1.5,1.5,1.5,3301,ANTGRAPHIC
2016-03-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1165,ANTGRAPHIC
2016-03-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,105,ANTGRAPHIC
2016-03-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000,ANTGRAPHIC
2016-03-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,ANTGRAPHIC
2016-03-15,1.25,1.25,1.25,1.25,11000,ANTGRAPHIC
2016-03-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10001,ANTGRAPHIC
2016-03-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,ANTGRAPHIC
2016-03-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,ANTGRAPHIC
2016-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2400,ANTGRAPHIC
2016-03-22,1.0,1.0,1.0,1.0,7001,ANTGRAPHIC
2016-03-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1900,ANTGRAPHIC
2016-03-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13250,ANTGRAPHIC
2016-03-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,70850,ANTGRAPHIC
2016-03-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,62000,ANTGRAPHIC
2016-03-31,0.75,0.75,0.75,0.75,8433,ANTGRAPHIC
2016-04-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,27400,ANTGRAPHIC
2016-04-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,28823,ANTGRAPHIC
2016-04-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23500,ANTGRAPHIC
2016-04-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,47123,ANTGRAPHIC
2016-04-07,0.6000000238418579,0.6000000238418579,0.5,0.5,329499,ANTGRAPHIC
2016-04-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,45403,ANTGRAPHIC
2016-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18505,ANTGRAPHIC
2016-04-12,0.75,0.75,0.75,0.75,7410,ANTGRAPHIC
2016-04-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,134660,ANTGRAPHIC
2016-04-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,12706,ANTGRAPHIC
