Date,Close,High,Low,Open,Volume,symbol
,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,
2016-03-08,71.07416534423828,72.32596109207921,68.31637842206747,69.83196394787218,238750,KPRMILL
2016-03-09,72.79119110107422,73.69766341365211,69.54419458740797,71.17488311936044,198390,KPRMILL
2016-03-10,73.42908477783203,75.20365942681343,72.24922825042957,72.90150516835398,234730,KPRMILL
2016-03-11,72.02861022949219,73.86074388276762,71.94228300269573,73.38112866274965,115310,KPRMILL
2016-03-14,72.39313507080078,73.47706302194915,71.85116743605224,73.19888526775735,84950,KPRMILL
2016-03-15,72.6856918334961,73.38113247498158,71.84636515486069,71.9518810942141,175190,KPRMILL
2016-03-16,73.11479949951172,74.15626768276812,72.31923781788124,72.32887572827886,45340,KPRMILL
2016-03-17,72.95567321777344,75.21218722900974,72.33368967303257,73.63070204654906,131770,KPRMILL
2016-03-18,74.29126739501953,77.14565577586455,72.32405228987302,73.27872772008809,185300,KPRMILL
2016-03-21,76.58634185791016,78.29801242947194,74.92770921472406,76.18132896332261,265450,KPRMILL
2016-03-22,76.57186889648438,77.62780103176742,75.51111780723816,76.56704994252121,138530,KPRMILL
2016-03-23,77.70979309082031,78.49571692043783,75.60275443460242,76.9479787533549,145780,KPRMILL
2016-03-28,77.99909210205078,78.78500857266829,77.04923549948819,77.61818125560619,154270,KPRMILL
2016-03-29,79.09840393066406,79.55645477459639,77.4349522568136,77.4349522568136,259830,KPRMILL
2016-03-30,79.9855728149414,80.46291416615011,77.74834929087424,77.74834929087424,123280,KPRMILL
2016-03-31,80.24594116210938,80.99329115409522,77.90746794760366,79.27198258088781,271010,KPRMILL
2016-04-01,78.93929290771484,80.32791706679673,78.43784202485391,79.24305628180977,125310,KPRMILL
2016-04-04,77.89302062988281,80.13506373520941,77.67604990310676,78.93930790284753,119920,KPRMILL
2016-04-05,76.06079864501953,78.10998022499628,75.6991783662001,77.47352500282605,73910,KPRMILL
2016-04-06,75.35201263427734,77.24208016601476,74.06464548984839,74.94699973972985,80140,KPRMILL
2016-04-07,75.44845581054688,77.14566244433365,74.48896134249304,74.48896134249304,25660,KPRMILL
2016-04-08,76.00776672363281,76.95280436421373,74.33948846818967,74.33948846818967,34270,KPRMILL
2016-04-11,77.78691864013672,78.3028263125753,75.27004139692276,75.69916375064871,77080,KPRMILL
2016-04-12,79.85540008544922,80.25077513000319,77.24209169875785,77.24209169875785,128990,KPRMILL
2016-04-13,79.14178466796875,80.09164096737334,78.12924518055642,79.07910147996101,69890,KPRMILL
2016-04-18,81.3404541015625,81.9672640628919,78.12926422608047,78.13890949362865,142300,KPRMILL
2016-04-20,84.00199127197266,85.63169589070675,78.14374495067877,78.14374495067877,247040,KPRMILL
2016-04-21,84.90843963623047,85.43881160103875,82.9315792802808,82.9315792802808,205350,KPRMILL
2016-04-22,83.59696960449219,85.31827834700675,82.56514667859604,83.21123982644482,192580,KPRMILL
2016-04-25,82.57958221435547,84.86019797492078,82.25653575265358,84.85537902134828,57530,KPRMILL
2016-04-26,81.97207641601562,83.5101690714078,80.92578936540198,82.6422789915583,106370,KPRMILL
2016-04-27,80.36646270751953,82.92191336941967,79.93252144823775,80.81005658848552,84370,KPRMILL
2016-04-28,77.83513641357422,80.81007204270368,77.20833388744808,79.55645227608626,379140,KPRMILL
2016-04-29,78.6355209350586,79.0742885702882,77.14564738564702,77.81103094864656,125840,KPRMILL
2016-05-02,79.484130859375,79.94218168712368,77.72424129556452,78.68856192542806,131860,KPRMILL
2016-05-03,83.82842254638672,85.0338237636319,79.46004971223978,79.46004971223978,606420,KPRMILL
2016-05-04,84.84574127197266,85.72326911665806,83.65962379897049,83.7078427676904,200090,KPRMILL
2016-05-05,87.56033325195312,88.13409795885583,84.86023201761012,84.86023201761012,301920,KPRMILL
2016-05-06,86.28740692138672,88.52463032566232,85.9257867114897,87.37708650529088,115990,KPRMILL
2016-05-09,86.84671020507812,87.56513169506653,84.96628799260144,85.4436293344681,269000,KPRMILL
2016-05-10,84.39734649658203,86.40313536749551,84.08876415930175,85.54489051202273,311620,KPRMILL
2016-05-11,84.7734375,85.72811294685786,82.93158140479443,82.93158140479443,99820,KPRMILL
2016-05-12,87.29031372070312,87.98462585907282,83.94894575127857,83.94894575127857,81630,KPRMILL
2016-05-13,87.46870422363281,90.16397860993872,86.98171759847965,87.66156540612866,232450,KPRMILL
2016-05-16,90.2941665649414,90.64614154390391,85.34237794293081,85.34237794293081,317990,KPRMILL
2016-05-17,90.62686157226562,91.12830509329041,88.96822881034957,89.75897148089292,132500,KPRMILL
2016-05-18,90.80526733398438,91.12831391314246,88.81394256454655,88.81394256454655,78870,KPRMILL
2016-05-19,88.37998962402344,90.356842555189,86.99136552461066,89.19966071046684,125580,KPRMILL
2016-05-20,87.73873138427734,88.71751643902446,86.78887477730655,86.78887477730655,96130,KPRMILL
2016-05-23,86.98652648925781,88.60175880142688,85.82451860090414,86.01737974477534,90630,KPRMILL
2016-05-24,85.8872299194336,88.23534859046586,85.83419198391701,87.27102784084329,119800,KPRMILL
2016-05-25,86.93350219726562,88.91035498193523,85.88238893402502,86.78885263809903,101210,KPRMILL
2016-05-26,87.48799133300781,88.52464046778903,86.46581377688791,86.78886031854499,133600,KPRMILL
2016-05-27,87.19389343261719,88.42822299926192,86.3356484258975,87.75320131662326,1325810,KPRMILL
2016-05-30,87.97017669677734,88.23536642797053,86.31636980829202,86.31636980829202,62210,KPRMILL
2016-05-31,94.00199890136719,95.36168746264958,87.17460557529645,87.17460557529645,1350490,KPRMILL
2016-06-01,91.46098327636719,94.4937681535204,90.8004260572776,94.4937681535204,142060,KPRMILL
