Date,Close,High,Low,Open,Volume,symbol
,NEUEON.NS,NEUEON.NS,NEUEON.NS,NEUEON.NS,NEUEON.NS,
2016-03-08,11.25,11.5,10.949999809265137,10.949999809265137,38479,NEUEON
2016-03-09,11.050000190734863,11.25,11.050000190734863,11.050000190734863,11815,NEUEON
2016-03-10,11.100000381469727,11.399999618530273,11.050000190734863,11.399999618530273,53663,NEUEON
2016-03-11,10.899999618530273,11.25,10.899999618530273,10.899999618530273,23057,NEUEON
2016-03-14,11.050000190734863,11.399999618530273,10.600000381469727,11.399999618530273,41132,NEUEON
2016-03-15,10.75,11.800000190734863,10.649999618530273,11.300000190734863,22182,NEUEON
2016-03-16,10.850000381469727,11.0,10.699999809265137,10.699999809265137,65617,NEUEON
2016-03-17,10.800000190734863,11.149999618530273,10.800000190734863,11.100000381469727,36328,NEUEON
2016-03-18,10.649999618530273,11.0,10.600000381469727,10.75,55936,NEUEON
2016-03-21,10.800000190734863,10.899999618530273,10.550000190734863,10.899999618530273,31391,NEUEON
2016-03-22,10.699999809265137,10.899999618530273,10.5,10.800000190734863,14617,NEUEON
2016-03-23,10.649999618530273,11.0,10.600000381469727,10.949999809265137,33142,NEUEON
2016-03-28,10.550000190734863,11.449999809265137,10.449999809265137,11.449999809265137,35345,NEUEON
2016-03-29,10.800000190734863,11.199999809265137,10.0,10.550000190734863,112236,NEUEON
2016-03-30,11.199999809265137,11.600000381469727,10.649999618530273,11.0,67006,NEUEON
2016-03-31,10.800000190734863,11.199999809265137,10.600000381469727,11.199999809265137,51025,NEUEON
2016-04-01,11.149999618530273,11.5,10.850000381469727,11.0,29842,NEUEON
2016-04-04,11.050000190734863,11.699999809265137,10.899999618530273,11.649999618530273,58345,NEUEON
2016-04-05,10.850000381469727,11.399999618530273,10.850000381469727,11.399999618530273,40441,NEUEON
2016-04-06,11.449999809265137,11.550000190734863,10.850000381469727,11.350000381469727,106728,NEUEON
2016-04-07,11.800000190734863,12.399999618530273,11.449999809265137,11.899999618530273,84943,NEUEON
2016-04-08,11.5,12.350000381469727,11.399999618530273,12.350000381469727,75322,NEUEON
2016-04-11,11.25,11.899999618530273,11.050000190734863,11.399999618530273,37426,NEUEON
2016-04-12,11.25,11.800000190734863,11.149999618530273,11.25,32786,NEUEON
2016-04-13,11.300000190734863,11.5,11.100000381469727,11.350000381469727,36325,NEUEON
2016-04-18,11.25,11.5,11.100000381469727,11.5,6624,NEUEON
2016-04-20,11.149999618530273,11.449999809265137,11.100000381469727,11.449999809265137,13418,NEUEON
2016-04-21,11.25,11.800000190734863,11.199999809265137,11.199999809265137,42971,NEUEON
2016-04-22,11.350000381469727,11.5,11.300000190734863,11.300000190734863,7637,NEUEON
2016-04-25,11.100000381469727,11.600000381469727,11.050000190734863,11.600000381469727,25276,NEUEON
2016-04-26,11.149999618530273,11.399999618530273,10.850000381469727,11.0,50271,NEUEON
2016-04-27,11.5,11.699999809265137,11.0,11.149999618530273,52858,NEUEON
2016-04-28,11.300000190734863,11.550000190734863,11.149999618530273,11.550000190734863,21031,NEUEON
2016-04-29,10.949999809265137,11.399999618530273,10.850000381469727,11.199999809265137,19820,NEUEON
2016-05-02,10.800000190734863,11.100000381469727,10.75,10.800000190734863,36436,NEUEON
2016-05-03,10.850000381469727,11.149999618530273,10.800000190734863,10.949999809265137,14439,NEUEON
2016-05-04,10.25,10.899999618530273,9.350000381469727,10.899999618530273,109694,NEUEON
2016-05-05,9.949999809265137,10.649999618530273,9.800000190734863,10.399999618530273,53912,NEUEON
2016-05-06,10.100000381469727,10.25,9.949999809265137,10.0,51997,NEUEON
2016-05-09,9.949999809265137,10.25,9.800000190734863,10.199999809265137,31102,NEUEON
2016-05-10,9.5,10.0,9.300000190734863,10.0,140947,NEUEON
2016-05-11,9.399999618530273,9.550000190734863,9.300000190734863,9.449999809265137,31765,NEUEON
2016-05-12,9.300000190734863,9.75,9.100000381469727,9.75,70870,NEUEON
2016-05-13,9.5,9.550000190734863,9.25,9.399999618530273,28402,NEUEON
2016-05-16,9.350000381469727,9.75,9.300000190734863,9.75,21911,NEUEON
2016-05-17,9.149999618530273,9.75,9.149999618530273,9.75,29798,NEUEON
2016-05-18,8.949999809265137,9.600000381469727,8.850000381469727,9.100000381469727,106248,NEUEON
2016-05-19,8.899999618530273,9.350000381469727,8.850000381469727,9.350000381469727,45348,NEUEON
2016-05-20,9.050000190734863,9.100000381469727,8.850000381469727,9.100000381469727,23139,NEUEON
2016-05-23,8.899999618530273,9.100000381469727,8.899999618530273,9.0,9574,NEUEON
2016-05-24,8.649999618530273,9.050000190734863,8.600000381469727,8.800000190734863,34678,NEUEON
2016-05-25,9.199999809265137,9.300000190734863,8.649999618530273,9.0,51898,NEUEON
2016-05-26,8.899999618530273,9.149999618530273,8.850000381469727,9.0,33999,NEUEON
2016-05-27,9.0,9.399999618530273,8.75,8.899999618530273,106265,NEUEON
2016-05-30,9.399999618530273,9.5,9.0,9.300000190734863,84176,NEUEON
2016-05-31,9.0,9.550000190734863,8.949999809265137,9.550000190734863,64412,NEUEON
2016-06-01,8.850000381469727,9.149999618530273,8.75,9.0,60728,NEUEON
2016-06-02,9.050000190734863,9.199999809265137,8.75,8.75,53464,NEUEON
2016-06-03,8.800000190734863,9.199999809265137,8.75,9.0,43184,NEUEON
2016-06-06,8.600000381469727,8.75,8.5,8.649999618530273,53894,NEUEON
2016-06-07,8.649999618530273,8.800000190734863,8.600000381469727,8.75,17148,NEUEON
2016-06-08,8.550000190734863,8.699999809265137,8.5,8.600000381469727,18825,NEUEON
2016-06-09,8.300000190734863,8.75,8.149999618530273,8.5,352689,NEUEON
2016-06-10,8.25,8.600000381469727,7.900000095367432,8.300000190734863,179182,NEUEON
2016-06-13,8.350000381469727,8.949999809265137,7.900000095367432,8.350000381469727,177782,NEUEON
2016-06-14,9.5,10.0,8.399999618530273,8.399999618530273,612671,NEUEON
2016-06-15,9.199999809265137,9.850000381469727,9.0,9.850000381469727,89069,NEUEON
2016-06-16,9.0,9.149999618530273,8.649999618530273,9.0,109681,NEUEON
2016-06-17,9.350000381469727,9.649999618530273,8.850000381469727,9.0,107759,NEUEON
2016-06-20,9.25,9.5,9.050000190734863,9.5,17061,NEUEON
2016-06-21,9.199999809265137,9.399999618530273,9.100000381469727,9.399999618530273,14222,NEUEON
2016-06-22,9.399999618530273,9.800000190734863,9.100000381469727,9.100000381469727,58273,NEUEON
