Date,Close,High,Low,Open,Volume,symbol
,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,
2016-03-08,152.7786102294922,160.62802538026804,151.37537037920757,151.63846865072586,141844,COROMANDEL
2016-03-09,150.98068237304688,154.79576754946942,150.23521503469294,152.64704710699345,26504,COROMANDEL
2016-03-10,151.59463500976562,153.83105071763057,149.97212421933884,152.38395662637498,82479,COROMANDEL
2016-03-11,150.67376708984375,152.99789139750223,149.0951103042565,150.89302460499707,17962,COROMANDEL
2016-03-14,150.98068237304688,152.99785369181726,150.3229099896922,151.41919729528334,224669,COROMANDEL
2016-03-15,150.62991333007812,152.73478012844876,149.4020765947647,152.6909393312293,100620,COROMANDEL
2016-03-16,151.1561279296875,152.82247959961506,150.36679288939342,150.36679288939342,87226,COROMANDEL
2016-03-17,151.24380493164062,154.22571464776723,150.23522589058294,154.22571464776723,37092,COROMANDEL
2016-03-18,152.73477172851562,153.48025259408186,149.09510251996522,149.09510251996522,44554,COROMANDEL
2016-03-21,156.37445068359375,156.90066065080316,152.34010735624324,152.34010735624324,36112,COROMANDEL
2016-03-22,161.5489501953125,164.83781324237677,156.15522015109434,156.15522015109434,153752,COROMANDEL
2016-03-23,161.11041259765625,164.88164437418737,157.60229250458843,161.37352428111956,311573,COROMANDEL
2016-03-28,162.68905639648438,165.7586612341539,156.0674775701714,160.49648151243474,65261,COROMANDEL
2016-03-29,163.0398712158203,164.3992703887081,161.32966539682667,162.68906456971445,100428,COROMANDEL
2016-03-30,163.65380859375,166.24104450011944,162.25055519584646,162.294409373734,34108,COROMANDEL
2016-03-31,166.8988037109375,170.9331334889424,162.82060637612733,164.00460217258532,108887,COROMANDEL
2016-04-01,168.78440856933594,173.95889322310455,165.01317716665386,165.80251213879558,573749,COROMANDEL
2016-04-04,170.62619018554688,175.2305977127768,167.81969684543276,171.41551183724852,219580,COROMANDEL
2016-04-05,168.95980834960938,172.59949053875542,165.58325119476058,171.06468818225653,104369,COROMANDEL
2016-04-06,169.57374572753906,172.33638470961264,168.65286160604285,169.74914904058238,61144,COROMANDEL
2016-04-07,167.1180419921875,171.0208221808577,165.7147888674817,170.01224319788474,56746,COROMANDEL
2016-04-08,168.6090545654297,170.58237249922536,164.13619522919203,164.13619522919203,51884,COROMANDEL
