Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2021-06-24,357.1667785644531,378.8636101545042,351.32715728613175,360.8224858614326,27035744,SHYAMMETL
2021-06-25,369.3682861328125,385.5103449098249,354.84044482447877,359.30323192342195,10269222,SHYAMMETL
2021-06-28,359.0658264160156,374.06846220507686,356.3121870616603,368.22881223983444,3087635,SHYAMMETL
2021-06-29,345.91485595703125,363.62366936619287,343.9208598640759,359.0658936370662,2125937,SHYAMMETL
2021-06-30,350.9473571777344,358.40119605858735,342.8763277222444,349.42809877885924,1886702,SHYAMMETL
2021-07-01,351.9443664550781,357.54660481520324,350.8524094066762,351.42213494680385,943360,SHYAMMETL
2021-07-02,352.7514953613281,357.8789675603238,349.5705541433343,353.2262618422989,961818,SHYAMMETL
2021-07-05,363.0064697265625,373.0715257495331,355.1728221438533,355.7425477635401,2291282,SHYAMMETL
2021-07-06,371.1249084472656,388.12154012770617,364.6206028355698,364.6206028355698,6408745,SHYAMMETL
2021-07-07,392.0621337890625,395.95522452593355,372.21690171262816,372.21690171262816,5818253,SHYAMMETL
2021-07-08,395.6229248046875,402.98180566908536,381.9021901278596,396.5724578194485,8518828,SHYAMMETL
2021-07-09,397.52197265625,406.77991912682074,392.63188364933524,398.8038479630491,4367357,SHYAMMETL
2021-07-12,398.61395263671875,406.874901552093,392.82182436134303,405.4506020134042,1994569,SHYAMMETL
2021-07-13,396.9047546386719,404.21616960457266,395.0056888270036,402.222144706832,1193228,SHYAMMETL
2021-07-14,392.6793518066406,398.37654967965653,391.82477792117766,395.1006782891405,985470,SHYAMMETL
2021-07-15,385.70025634765625,395.5753922199901,383.84865569396237,394.1510929409772,988576,SHYAMMETL
2021-07-16,392.4419860839844,396.9048028747515,386.5548987388182,387.4094726624369,1120122,SHYAMMETL
2021-07-19,408.48907470703125,413.33166942812454,392.1570968547884,393.9137385562855,3215214,SHYAMMETL
2021-07-20,419.9784240722656,437.8771264814836,403.64647425681693,413.5216114206261,10403297,SHYAMMETL
2021-07-22,422.54217529296875,434.60125570691537,416.9399365171581,426.8150736948078,2861222,SHYAMMETL
2021-07-23,409.53350830078125,427.1473601272937,405.83033596601746,425.67556681726603,1766694,SHYAMMETL
2021-07-26,406.30511474609375,411.95484698961263,401.6524094159603,408.2516745422592,1356084,SHYAMMETL
2021-07-27,407.20721435546875,416.2752425027386,402.83935695831013,404.9758061113006,1451770,SHYAMMETL
2021-07-28,397.94921875,407.7768894323394,393.34397868386156,406.4000552243639,1145843,SHYAMMETL
2021-07-29,414.5661315917969,423.6816545829911,395.2431284074962,399.51602709298265,2619010,SHYAMMETL
2021-07-30,414.37615966796875,423.49168147731933,408.82138630153287,412.95186029080287,1633309,SHYAMMETL
2021-08-02,407.3496398925781,420.1683348542327,405.450573972333,416.6075862537731,1402611,SHYAMMETL
2021-08-03,404.54852294921875,410.0083376977368,401.27265148657636,407.8244233893086,1398636,SHYAMMETL
2021-08-04,403.1717224121094,413.04685993459634,401.65246379846957,408.4891130711248,1158467,SHYAMMETL
2021-08-05,402.2221374511719,406.4000763659876,392.63184947975674,404.50101058857643,1356995,SHYAMMETL
2021-08-06,399.84832763671875,408.20420593460966,398.89879469480184,403.74141849406743,734435,SHYAMMETL
2021-08-09,400.702880859375,407.302146056923,397.0471734257141,403.55147953847006,1206755,SHYAMMETL
2021-08-10,386.602294921875,402.07969779696424,379.86060587674064,399.7533307184332,849161,SHYAMMETL
2021-08-11,385.985107421875,393.86621856546486,372.21688095787204,388.5488577337356,1175593,SHYAMMETL
2021-08-12,396.2401123046875,398.5190147038745,385.46293585516753,387.93169849187393,790842,SHYAMMETL
2021-08-13,394.00872802734375,400.228157556158,390.92274579233185,398.80385806307555,590276,SHYAMMETL
2021-08-16,394.38848876953125,405.83034841928367,385.70026868512963,393.1066135819275,1003609,SHYAMMETL
2021-08-17,395.4804992675781,409.0588097402877,393.3915150514161,394.3885420999039,1256146,SHYAMMETL
2021-08-18,391.1126403808594,397.85433053627145,386.45993443499395,396.90479752783165,553236,SHYAMMETL
2021-08-20,371.9320983886719,388.8337746838272,366.04498202836476,386.36498301732905,1034752,SHYAMMETL
2021-08-23,345.6300048828125,377.8191671244861,343.11374828011657,375.82514207005744,1391010,SHYAMMETL
2021-08-24,365.33282470703125,367.2793557818076,347.6715049685897,347.6715049685897,911514,SHYAMMETL
2021-08-25,370.36529541015625,381.7122251364078,366.75708198740676,367.1843833826417,814266,SHYAMMETL
2021-08-26,365.4278259277344,374.44839054058696,361.86707673845046,370.88764135130305,357086,SHYAMMETL
2021-08-27,366.9945068359375,371.6947068068335,361.9619934948843,365.42778317145473,377832,SHYAMMETL
2021-08-30,374.68572998046875,381.2375019266831,369.36833935113253,371.36236445931456,549577,SHYAMMETL
2021-08-31,371.88458251953125,378.86365565605314,368.3713279111937,374.11599079820786,476321,SHYAMMETL
2021-09-01,370.5077819824219,382.47187439998294,368.8460992602665,373.78365339105994,497537,SHYAMMETL
2021-09-02,375.3503723144531,380.192996268095,371.26739212502866,374.9705649210677,504973,SHYAMMETL
2021-09-03,375.1604919433594,378.8636648266264,371.7421673674793,375.4453402507463,395946,SHYAMMETL
2021-09-06,374.8736572265625,382.2353513137103,373.34394508610575,377.69403572047344,423865,SHYAMMETL
2021-09-07,373.7263488769531,379.8929888103984,372.8658949547315,376.2121273453509,279185,SHYAMMETL
2021-09-08,369.2328186035156,375.3516371191852,367.6552858590518,374.49118328018653,254600,SHYAMMETL
2021-09-09,389.310302734375,391.70046905966745,365.21741450469267,367.12954756492667,1508434,SHYAMMETL
2021-09-13,394.9510803222656,397.24563410628525,387.78058151168284,389.8839103233532,937703,SHYAMMETL
2021-09-14,388.92779541015625,399.39673404139916,382.426555635092,398.10603858076456,530582,SHYAMMETL
