Date,Close,High,Low,Open,Volume,symbol
,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,
2018-01-12,77.29357147216797,77.49290709827821,66.47944266193662,66.47944266193662,2223000,BCONCEPTS
2018-01-15,76.19720458984375,84.7189358885336,74.15398775738514,79.1374545743577,165000,BCONCEPTS
2018-01-16,68.6223373413086,74.30349414076171,68.6223373413086,74.30349414076171,126000,BCONCEPTS
2018-01-17,69.9678726196289,70.26688367694229,61.99432933780409,65.78176344224384,237000,BCONCEPTS
2018-01-18,65.48275756835938,71.26358270345344,64.28672845276569,71.26358270345344,177000,BCONCEPTS
2018-01-19,67.57581329345703,69.76853565819053,63.8382131689111,64.78506882546264,42000,BCONCEPTS
2018-01-22,67.775146484375,67.775146484375,66.77845315372242,66.77845315372242,12000,BCONCEPTS
2018-01-23,68.52266693115234,68.77184026544745,68.02432026256214,68.02432026256214,12000,BCONCEPTS
2018-01-24,66.28010559082031,68.7718388837083,65.78175893224272,67.7751455665531,27000,BCONCEPTS
2018-01-25,66.77845764160156,66.77845764160156,64.78507084632987,64.78507084632987,18000,BCONCEPTS
2018-01-29,64.88473510742188,65.78176063694077,64.78506729395683,65.78176063694077,12000,BCONCEPTS
2018-01-30,62.79167938232422,63.78837270585318,61.79498605879527,62.79167938232422,15000,BCONCEPTS
2018-01-31,66.08077239990234,66.7784547059093,63.78837464445067,64.78506799827021,27000,BCONCEPTS
2018-02-01,63.73854064941406,63.78837455661974,62.29333452794897,63.78837455661974,12000,BCONCEPTS
2018-02-02,60.05077362060547,61.794986962282806,57.559040275352125,61.794986962282806,69000,BCONCEPTS
2018-02-05,56.811519622802734,59.80159960295025,54.81813296937106,56.811519622802734,108000,BCONCEPTS
2018-02-06,53.821441650390625,54.81813501428675,51.1303688074544,54.81813501428675,153000,BCONCEPTS
2018-02-07,55.81482696533203,59.801600319998606,53.323093618665425,53.323093618665425,30000,BCONCEPTS
2018-02-08,59.153751373291016,59.552430251456364,56.81152341979938,56.81152341979938,9000,BCONCEPTS
2018-02-09,57.30986785888672,58.306561212954314,57.30986785888672,57.30986785888672,21000,BCONCEPTS
2018-02-12,58.30656051635742,58.30656051635742,55.814827160957535,55.814827160957535,12000,BCONCEPTS
2018-02-14,59.30325698852539,60.29995038329052,59.30325698852539,60.29995038329052,9000,BCONCEPTS
2018-02-15,59.30325698852539,59.30325698852539,59.30325698852539,59.30325698852539,0,BCONCEPTS
2018-02-16,54.818138122558594,59.801605224609375,54.818138122558594,59.801605224609375,27000,BCONCEPTS
2018-02-19,51.08053207397461,52.82474536430545,51.08053207397461,52.82474536430545,6000,BCONCEPTS
2018-02-20,50.731693267822266,52.82474779156015,49.33632105060806,52.82474779156015,75000,BCONCEPTS
2018-02-21,52.82474899291992,52.82474899291992,49.834668861245206,49.834668861245206,33000,BCONCEPTS
2018-02-22,52.82474899291992,52.82474899291992,52.82474899291992,52.82474899291992,0,BCONCEPTS
2018-02-23,54.818138122558594,54.818138122558594,52.82475128173829,52.82475128173829,18000,BCONCEPTS
2018-02-26,53.87127685546875,55.814829722286504,53.82144294649056,55.814829722286504,15000,BCONCEPTS
2018-02-27,53.32309341430664,53.32309341430664,53.32309341430664,53.32309341430664,3000,BCONCEPTS
2018-02-28,53.32309341430664,53.32309341430664,53.32309341430664,53.32309341430664,0,BCONCEPTS
2018-03-01,51.03070068359375,64.28672158290861,48.93764235080713,64.28672158290861,156000,BCONCEPTS
2018-03-05,51.82805252075195,51.82805252075195,50.034005309296425,50.034005309296425,54000,BCONCEPTS
2018-03-06,51.82805252075195,52.82474583845872,51.82805252075195,52.82474583845872,6000,BCONCEPTS
2018-03-07,49.98417282104492,50.931028458046235,49.83466729831662,49.83466729831662,30000,BCONCEPTS
2018-03-08,50.831363677978516,57.060697462044516,48.937644686789014,51.82805708342908,129000,BCONCEPTS
2018-03-09,52.82474899291992,56.21350799631799,52.326402304307464,56.21350799631799,54000,BCONCEPTS
2018-03-12,50.831363677978516,51.08053702934116,50.831363677978516,50.980869209629546,39000,BCONCEPTS
2018-03-13,50.03400802612305,50.03400802612305,45.10037507516359,45.10037507516359,39000,BCONCEPTS
2018-03-14,52.82474899291992,55.81482912459463,48.43929661229694,48.43929661229694,504000,BCONCEPTS
2018-03-15,50.831363677978516,51.82805708342908,50.831363677978516,51.82805708342908,9000,BCONCEPTS
2018-03-16,52.82474899291992,52.82474899291992,52.82474899291992,52.82474899291992,3000,BCONCEPTS
2018-03-19,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,3000,BCONCEPTS
2018-03-20,49.83466720581055,49.83466720581055,49.83466720581055,49.83466720581055,9000,BCONCEPTS
2018-03-21,50.831363677978516,51.82805708342908,48.8379768670774,49.585496921165316,18000,BCONCEPTS
2018-03-22,50.831363677978516,52.82475048887964,50.831363677978516,52.376237696010165,12000,BCONCEPTS
2018-03-23,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,0,BCONCEPTS
2018-03-26,47.442604064941406,52.82474991693417,46.04723559366876,48.93764415693011,24000,BCONCEPTS
2018-03-27,48.68846893310547,51.32970784806244,45.3495477104241,50.83136116992591,36000,BCONCEPTS
2018-03-28,49.58549499511719,49.834668336801194,49.087148311749175,49.58549499511719,18000,BCONCEPTS
2018-04-02,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,3000,BCONCEPTS
2018-04-03,51.778221130371094,51.82805503826042,51.728387222481764,51.728387222481764,6000,BCONCEPTS
2018-04-04,50.831363677978516,51.82805708342908,50.831363677978516,50.831363677978516,30000,BCONCEPTS
2018-04-05,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,0,BCONCEPTS
2018-04-06,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,90000,BCONCEPTS
2018-04-09,53.32309341430664,53.82144008173007,53.073920080594924,53.82144008173007,333000,BCONCEPTS
2018-04-10,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,3000,BCONCEPTS
2018-04-11,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,0,BCONCEPTS
2018-04-12,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,0,BCONCEPTS
2018-04-13,53.32309341430664,53.32309341430664,53.32309341430664,53.32309341430664,3000,BCONCEPTS
2018-04-16,53.32309341430664,53.32309341430664,53.32309341430664,53.32309341430664,0,BCONCEPTS
2018-04-17,53.32309341430664,53.32309341430664,53.32309341430664,53.32309341430664,0,BCONCEPTS
2018-04-18,53.572265625,53.572265625,53.572265625,53.572265625,3000,BCONCEPTS
2018-04-19,51.82805252075195,52.12705975564732,51.82805252075195,52.12705975564732,6000,BCONCEPTS
2018-04-20,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,6000,BCONCEPTS
2018-04-23,49.83466720581055,52.32640056610107,49.83466720581055,52.32640056610107,15000,BCONCEPTS
2018-04-24,55.665321350097656,59.552426885194755,49.93433466240109,49.93433466240109,21000,BCONCEPTS
2018-04-25,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,3000,BCONCEPTS
2018-04-26,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,0,BCONCEPTS
2018-04-27,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,0,BCONCEPTS
2018-04-30,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,3000,BCONCEPTS
2018-05-02,51.82805252075195,51.82805252075195,51.82805252075195,51.82805252075195,0,BCONCEPTS
2018-05-03,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,6000,BCONCEPTS
2018-05-04,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,0,BCONCEPTS
2018-05-07,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,0,BCONCEPTS
2018-05-08,50.831363677978516,50.831363677978516,50.831363677978516,50.831363677978516,0,BCONCEPTS
2018-05-09,49.83466720581055,49.83466720581055,48.83797386169434,48.83797386169434,6000,BCONCEPTS
2018-05-10,47.841278076171875,47.94094588466396,47.841278076171875,47.94094588466396,6000,BCONCEPTS
2018-05-11,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-14,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-15,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-16,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-17,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-18,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-21,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-22,47.841278076171875,47.841278076171875,47.841278076171875,47.841278076171875,0,BCONCEPTS
2018-05-23,45.84789276123047,45.84789276123047,45.84789276123047,45.84789276123047,3000,BCONCEPTS
2018-05-24,45.84789276123047,45.84789276123047,45.84789276123047,45.84789276123047,0,BCONCEPTS
2018-05-25,45.84789276123047,45.84789276123047,45.84789276123047,45.84789276123047,0,BCONCEPTS
2018-05-28,45.84789276123047,45.84789276123047,45.84789276123047,45.84789276123047,0,BCONCEPTS
2018-05-29,46.097068786621094,46.097068786621094,46.097068786621094,46.097068786621094,3000,BCONCEPTS
2018-05-30,44.851200103759766,44.851200103759766,44.851200103759766,44.851200103759766,3000,BCONCEPTS
2018-05-31,44.851200103759766,44.851200103759766,44.851200103759766,44.851200103759766,0,BCONCEPTS
2018-06-01,41.36277389526367,43.35616058901132,41.36277389526367,43.35616058901132,6000,BCONCEPTS
2018-06-04,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,6000,BCONCEPTS
2018-06-05,37.87434768676758,39.36938772703472,37.87434768676758,39.36938772703472,6000,BCONCEPTS
2018-06-06,37.62517547607422,38.37269551864523,37.62517547607422,37.87434882359789,12000,BCONCEPTS
2018-06-07,37.126827239990234,37.126827239990234,37.126827239990234,37.126827239990234,6000,BCONCEPTS
2018-06-08,37.126827239990234,37.126827239990234,37.126827239990234,37.126827239990234,0,BCONCEPTS
2018-06-11,37.126827239990234,37.126827239990234,37.126827239990234,37.126827239990234,0,BCONCEPTS
2018-06-12,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,6000,BCONCEPTS
2018-06-13,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,0,BCONCEPTS
2018-06-14,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,0,BCONCEPTS
2018-06-15,39.369384765625,39.369384765625,38.87103812302215,38.87103812302215,6000,BCONCEPTS
2018-06-18,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,3000,BCONCEPTS
2018-06-19,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,0,BCONCEPTS
2018-06-20,39.86773681640625,39.86773681640625,39.86773681640625,39.86773681640625,3000,BCONCEPTS
2018-06-21,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,3000,BCONCEPTS
2018-06-22,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,0,BCONCEPTS
2018-06-25,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,0,BCONCEPTS
2018-06-26,38.87104034423828,38.87104034423828,38.87104034423828,38.87104034423828,3000,BCONCEPTS
2018-06-27,33.38922882080078,37.87434911016208,32.39253542316494,37.87434911016208,39000,BCONCEPTS
2018-06-28,34.385921478271484,34.385921478271484,34.385921478271484,34.385921478271484,3000,BCONCEPTS
2018-06-29,35.38261413574219,35.38261413574219,34.38592077980579,34.38592077980579,6000,BCONCEPTS
2018-07-02,35.38261413574219,35.38261413574219,35.38261413574219,35.38261413574219,0,BCONCEPTS
2018-07-03,34.8842658996582,34.8842658996582,34.8842658996582,34.8842658996582,3000,BCONCEPTS
2018-07-04,35.38261413574219,35.38261413574219,35.38261413574219,35.38261413574219,3000,BCONCEPTS
2018-07-05,35.38261413574219,35.38261413574219,35.38261413574219,35.38261413574219,0,BCONCEPTS
2018-07-06,35.38261413574219,35.38261413574219,35.38261413574219,35.38261413574219,0,BCONCEPTS
2018-07-09,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,3000,BCONCEPTS
2018-07-10,37.87434768676758,37.87434768676758,36.379307646500436,36.379307646500436,9000,BCONCEPTS
2018-07-11,39.369384765625,39.369384765625,39.369384765625,39.369384765625,3000,BCONCEPTS
2018-07-12,37.87434768676758,37.87434768676758,37.87434768676758,37.87434768676758,3000,BCONCEPTS
2018-07-13,37.87434768676758,37.87434768676758,37.87434768676758,37.87434768676758,0,BCONCEPTS
2018-07-16,36.877655029296875,36.877655029296875,36.877655029296875,36.877655029296875,3000,BCONCEPTS
2018-07-17,34.8842658996582,34.8842658996582,34.8842658996582,34.8842658996582,3000,BCONCEPTS
2018-07-18,35.38261413574219,35.38261413574219,35.38261413574219,35.38261413574219,3000,BCONCEPTS
2018-07-19,32.8908805847168,33.88757393576882,32.8908805847168,33.88757393576882,6000,BCONCEPTS
2018-07-20,32.8908805847168,32.8908805847168,32.8908805847168,32.8908805847168,0,BCONCEPTS
2018-07-23,31.894187927246094,31.894187927246094,31.894187927246094,31.894187927246094,3000,BCONCEPTS
2018-07-24,32.8908805847168,32.8908805847168,32.8908805847168,32.8908805847168,3000,BCONCEPTS
2018-07-25,34.385921478271484,34.385921478271484,34.385921478271484,34.385921478271484,3000,BCONCEPTS
2018-07-26,34.385921478271484,34.385921478271484,34.385921478271484,34.385921478271484,0,BCONCEPTS
2018-07-27,35.88096237182617,35.88096237182617,34.88426897260878,34.88426897260878,6000,BCONCEPTS
2018-07-30,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-07-31,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-08-01,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-08-02,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-08-03,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-08-06,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,0,BCONCEPTS
2018-08-07,36.877655029296875,36.877655029296875,36.877655029296875,36.877655029296875,6000,BCONCEPTS
2018-08-08,36.877655029296875,36.877655029296875,36.877655029296875,36.877655029296875,0,BCONCEPTS
2018-08-09,39.369384765625,39.369384765625,37.87434483781646,37.87434483781646,6000,BCONCEPTS
2018-08-10,39.369384765625,39.369384765625,39.369384765625,39.369384765625,0,BCONCEPTS
2018-08-13,36.03046417236328,37.87434524918783,36.03046417236328,37.87434524918783,6000,BCONCEPTS
2018-08-14,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-16,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-17,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-20,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-21,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-23,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-24,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-27,36.03046417236328,36.03046417236328,36.03046417236328,36.03046417236328,0,BCONCEPTS
2018-08-28,37.375999450683594,37.375999450683594,36.87765279134115,36.87765279134115,15000,BCONCEPTS
2018-08-29,37.375999450683594,37.375999450683594,37.375999450683594,37.375999450683594,0,BCONCEPTS
2018-08-30,37.375999450683594,37.375999450683594,37.375999450683594,37.375999450683594,0,BCONCEPTS
2018-08-31,37.375999450683594,37.375999450683594,37.375999450683594,37.375999450683594,0,BCONCEPTS
2018-09-03,36.37930679321289,36.37930679321289,36.130133459012804,36.130133459012804,6000,BCONCEPTS
2018-09-04,35.88096237182617,35.88096237182617,35.88096237182617,35.88096237182617,3000,BCONCEPTS
2018-09-05,36.877655029296875,36.877655029296875,36.877655029296875,36.877655029296875,3000,BCONCEPTS
2018-09-06,36.13013458251953,36.379307924467945,35.880961240571125,35.880961240571125,9000,BCONCEPTS
2018-09-07,36.13013458251953,36.13013458251953,36.13013458251953,36.13013458251953,0,BCONCEPTS
2018-09-10,39.86773681640625,39.86773681640625,37.37600326538086,37.37600326538086,12000,BCONCEPTS
2018-09-11,39.86773681640625,39.86773681640625,39.86773681640625,39.86773681640625,0,BCONCEPTS
2018-09-12,37.87434768676758,37.87434768676758,37.87434768676758,37.87434768676758,3000,BCONCEPTS
2018-09-14,39.86773681640625,39.86773681640625,38.37269668579102,38.37269668579102,6000,BCONCEPTS
2018-09-17,39.86773681640625,39.86773681640625,39.86773681640625,39.86773681640625,0,BCONCEPTS
2018-09-18,37.87434768676758,37.87434768676758,37.87434768676758,37.87434768676758,3000,BCONCEPTS
2018-09-19,37.87434768676758,37.87434768676758,37.87434768676758,37.87434768676758,0,BCONCEPTS
2018-09-21,36.37930679321289,36.37930679321289,36.37930679321289,36.37930679321289,3000,BCONCEPTS
2018-09-24,34.8842658996582,35.38261255536761,34.8842658996582,34.8842658996582,9000,BCONCEPTS
2018-09-25,33.8875732421875,35.38261323816636,32.890879911534924,35.38261323816636,12000,BCONCEPTS
2018-09-26,32.8908805847168,35.38261396234686,32.8908805847168,35.38261396234686,9000,BCONCEPTS
2018-09-27,32.8908805847168,32.8908805847168,32.8908805847168,32.8908805847168,0,BCONCEPTS
2018-09-28,31.39583969116211,31.39583969116211,30.897493029397634,30.997162741958856,9000,BCONCEPTS
2018-10-01,31.39583969116211,31.39583969116211,31.39583969116211,31.39583969116211,0,BCONCEPTS
2018-10-03,31.39583969116211,31.39583969116211,31.39583969116211,31.39583969116211,3000,BCONCEPTS
2018-10-04,30.89749526977539,32.84104815200055,30.89749526977539,31.894188665574596,9000,BCONCEPTS
2018-10-05,29.900800704956055,29.900800704956055,29.900800704956055,29.900800704956055,3000,BCONCEPTS
2018-10-08,29.900800704956055,29.900800704956055,29.900800704956055,29.900800704956055,0,BCONCEPTS
2018-10-09,28.106752395629883,28.405759631332515,27.9074129711337,28.007082683381793,9000,BCONCEPTS
2018-10-10,32.39253234863281,32.39253234863281,28.904105788010817,28.904105788010817,63000,BCONCEPTS
2018-10-11,34.73476028442383,34.884265801549475,32.89087918431808,32.89087918431808,12000,BCONCEPTS
2018-10-12,34.73476028442383,34.73476028442383,34.73476028442383,34.73476028442383,0,BCONCEPTS
2018-10-15,34.73476028442383,34.73476028442383,34.73476028442383,34.73476028442383,0,BCONCEPTS
2018-10-16,36.37930679321289,36.37930679321289,35.88096012481272,36.37930679321289,12000,BCONCEPTS
2018-10-17,35.88096237182617,36.37930907143487,35.88096237182617,36.37930907143487,6000,BCONCEPTS
2018-10-19,31.894187927246094,34.385921359062195,31.894187927246094,33.887574672698975,12000,BCONCEPTS
2018-10-22,31.894187927246094,31.894187927246094,31.894187927246094,31.894187927246094,0,BCONCEPTS
2018-10-23,31.894187927246094,32.392534613609314,31.894187927246094,32.392534613609314,9000,BCONCEPTS
2018-10-24,31.894187927246094,31.894187927246094,31.894187927246094,31.894187927246094,0,BCONCEPTS
2018-10-25,31.894187927246094,31.894187927246094,31.894187927246094,31.894187927246094,0,BCONCEPTS
2018-10-26,31.894187927246094,31.894187927246094,31.894187927246094,31.894187927246094,3000,BCONCEPTS
