Date,Close,High,Low,Open,Volume,symbol
,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,
2023-12-01,448.7660827636719,511.9655955968641,448.7660827636719,498.6289875981136,12732683,FLAIR
2023-12-04,403.9292907714844,414.7776996363532,403.9292907714844,403.9292907714844,2892319,FLAIR
2023-12-05,389.4481506347656,423.93419292579125,386.1637801180741,405.0738621341654,7342926,FLAIR
2023-12-06,380.8390808105469,395.4197427690221,373.2252909498013,394.1756584658561,2142570,FLAIR
2023-12-07,375.0665588378906,387.9055033553949,373.4243735577133,380.2917131486432,1309649,FLAIR
2023-12-08,371.18499755859375,379.7940546929479,369.49303079022644,378.20162074151125,1096571,FLAIR
2023-12-11,379.2964172363281,391.2396261944503,364.4171572600738,374.220547354496,2603914,FLAIR
2023-12-12,386.8604736328125,392.1353790185729,381.1874369647549,382.4315212890524,1444834,FLAIR
2023-12-13,382.1329345703125,395.12116213350095,381.1874183806823,394.2751787595925,967911,FLAIR
2023-12-14,379.1968688964844,386.8604398134685,376.26081799855086,384.17320575864295,861533,FLAIR
2023-12-15,371.2347412109375,381.83433297517195,370.2394738082272,380.0428637995537,360524,FLAIR
2023-12-18,368.4480285644531,373.1755490343941,366.2584279870088,373.1755490343941,520785,FLAIR
2023-12-19,369.2442321777344,373.1755508420954,366.2584297612028,370.2394996499116,577202,FLAIR
2023-12-20,358.8436584472656,380.04287285394946,353.3696876019435,372.7774024171765,927952,FLAIR
2023-12-21,348.2938537597656,359.7891805749321,344.362535211415,357.5000776057355,614271,FLAIR
2023-12-22,359.1422424316406,363.12331197695875,348.8909701285564,352.0758379140709,740677,FLAIR
2023-12-26,355.4100036621094,360.18727515446153,350.78201620892736,359.24178932428316,374882,FLAIR
2023-12-27,360.0877380371094,363.12332187202384,352.82229806818157,356.75361650057124,423942,FLAIR
2023-12-28,354.1161193847656,361.08299100010623,353.3199176351295,361.08299100010623,238722,FLAIR
2023-12-29,347.0,355.80812325162896,344.5118313059327,355.3104895128155,583593,FLAIR
2024-01-01,345.4075622558594,349.3886321236608,345.0094613437098,347.3483459656737,201254,FLAIR
2024-01-02,341.5758056640625,347.84597853561513,340.38147255845604,346.452610161176,599164,FLAIR
2024-01-03,350.234619140625,355.60905744269905,338.54022628390646,341.6753127623536,521755,FLAIR
2024-01-04,350.8815002441406,355.80808589034376,348.34358059194494,350.23458252624266,479206,FLAIR
2024-01-05,359.7891845703125,361.18255293108575,350.33414375864453,352.2251458463477,746664,FLAIR
2024-01-08,363.22283935546875,366.258392689094,356.65406862934964,360.28678846046745,531843,FLAIR
2024-01-09,352.573486328125,365.46221166849136,351.18011800371687,364.2678786057692,624090,FLAIR
2024-01-10,347.5971374511719,360.286796728201,346.054485139303,353.3199249682634,489008,FLAIR
2024-01-11,351.2298583984375,353.96684374074675,348.29383780057793,349.83649011698293,251051,FLAIR
2024-01-12,349.98577880859375,355.31046552910834,347.8459599507657,353.31993070821693,174099,FLAIR
2024-01-15,349.98577880859375,349.98577880859375,349.98577880859375,349.98577880859375,0,FLAIR
2024-01-16,344.41229248046875,349.3388785581134,340.72982110132597,348.34361109783384,214681,FLAIR
2024-01-17,339.4359436035156,344.3625295131522,338.3909249551207,342.371994660475,189685,FLAIR
2024-01-18,333.81268310546875,341.72507116105527,329.4832637990752,339.43593789508293,208301,FLAIR
2024-01-19,329.6325988769531,337.3956730093224,328.78661545111925,336.30087271548757,262322,FLAIR
2024-01-23,326.79608154296875,340.33172527975677,324.3079128550722,340.33172527975677,249951,FLAIR
2024-01-24,323.1633605957031,328.43826605274364,320.9737600060904,328.3885148283604,239962,FLAIR
2024-01-25,320.72491455078125,324.9050497135814,319.58036313360867,323.1135501981741,169500,FLAIR
2024-01-29,322.7154846191406,326.44773771805126,319.4808652667514,325.3031861756827,129515,FLAIR
2024-01-30,332.51885986328125,334.40986193650605,320.47611768915164,323.3623872086161,299185,FLAIR
2024-01-31,327.79132080078125,334.40984286621165,325.45243636086667,332.51884090082444,155091,FLAIR
2024-02-01,325.502197265625,329.3339829037694,322.21782693187333,328.4382483012145,100686,FLAIR
2024-02-02,322.3670959472656,327.9903505284668,321.073260511998,325.5021820966831,108176,FLAIR
2024-02-05,316.694091796875,326.34816713861,315.5495100137706,326.34816713861,161113,FLAIR
