Date,Close,High,Low,Open,Volume,symbol
,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,
2024-03-19,275.53375244140625,288.5546490338643,261.8144362009377,288.5546490338643,4518261,PVSL
2024-03-20,284.11456298828125,288.55464472135657,271.39301539179104,274.23666153266646,1436097,PVSL
2024-03-21,288.6045227050781,295.8882201735056,283.3662383690309,284.1145647027519,929477,PVSL
2024-03-22,279.67449951171875,288.55466355754623,277.3796441321434,288.55466355754623,325177,PVSL
2024-03-26,266.15472412109375,274.3863135269008,264.40862939864985,274.08699518284345,548007,PVSL
2024-03-27,251.7369842529297,268.4994973426419,249.99088945660006,266.1547353833896,642494,PVSL
2024-03-28,248.9432373046875,257.12495107124585,235.8724640456881,248.5441360001066,829618,PVSL
2024-04-01,260.2679138183594,266.4041838738733,244.50316880634347,244.55306027523764,397069,PVSL
2024-04-02,257.3743896484375,263.4108767269731,253.8322933015513,263.3110937898325,233541,PVSL
2024-04-03,267.9507141113281,269.397490592449,257.3743925439474,257.3743925439474,372232,PVSL
2024-04-04,263.6104431152344,272.93955399125576,261.6149061664422,271.34314879180397,188437,PVSL
2024-04-05,262.6126708984375,264.50842488287884,260.4175681062568,260.96632857956354,150861,PVSL
2024-04-08,266.95294189453125,271.3930237645884,254.68040189673232,262.8621155282498,723166,PVSL
2024-04-09,265.2567443847656,274.3364432280305,262.7124166072675,274.286536536623,357000,PVSL
2024-04-10,262.0140075683594,266.10486440487216,261.1160220309486,265.2567551114097,106269,PVSL
2024-04-12,259.32000732421875,263.5605231264888,256.8255862640599,260.01845740085355,139721,PVSL
2024-04-15,247.3966827392578,254.13161973882785,245.10181227223447,254.13161973882785,854607,PVSL
2024-04-16,248.44435119628906,251.1383230438312,243.50540027167204,247.2969235356796,124334,PVSL
2024-04-18,242.60739135742188,252.43541663241308,240.46219529016423,244.45326907091385,186453,PVSL
2024-04-19,240.86129760742188,246.14947343445647,234.4755856208349,242.4577332164378,144665,PVSL
2024-04-22,240.3125457763672,251.63720894977155,239.4644364739597,244.45327890050052,119395,PVSL
2024-04-23,238.31700134277344,244.35348831006215,237.61855124513883,244.35348831006215,95096,PVSL
2024-04-24,236.57090759277344,242.65728605458816,234.62524691896914,238.36687863822596,206399,PVSL
2024-04-25,235.9722442626953,241.45997087345566,235.47336002535346,235.47336002535346,129429,PVSL
2024-04-26,234.625244140625,240.46219564344204,232.52993953749606,237.41899883620187,217517,PVSL
2024-04-29,232.97894287109375,238.91566235326806,231.48229013316381,236.47113259293027,163083,PVSL
2024-04-30,231.33262634277344,233.02882970036998,230.48451705160582,232.62971317669286,329780,PVSL
2024-05-02,232.13082885742188,237.36911333398933,230.03552420163808,231.282734791297,122729,PVSL
2024-05-03,233.32815551757812,234.9245758849131,231.48227781578973,232.13082121115423,91876,PVSL
2024-05-06,227.8903045654297,233.32815471838794,226.99231906342567,232.77937903394633,222181,PVSL
2024-05-07,223.74957275390625,228.88807413193794,222.50236220343854,227.8404294493356,118288,PVSL
2024-05-08,222.20303344726562,226.49344087890626,220.5068301067766,223.5500269608902,94508,PVSL
2024-05-09,218.61106872558594,221.00570686355772,216.6155318690301,219.95804696891832,93294,PVSL
2024-05-10,213.87167358398438,218.56118225922435,211.77635374677118,218.56118225922435,120544,PVSL
2024-05-13,211.4271240234375,215.7674227796517,207.53583324008116,213.87166885437307,111590,PVSL
2024-05-14,215.96697998046875,217.51352413740256,207.33628889702226,209.5313764626355,79772,PVSL
2024-05-15,212.32513427734375,221.50460119169134,211.7264671031464,215.9669831169513,106494,PVSL
2024-05-16,215.4680938720703,217.5135222408424,209.88059968329534,212.32512934243053,91421,PVSL
2024-05-17,219.7584991455078,221.40481098337685,212.92377923428802,215.4680918039623,93306,PVSL
2024-05-21,218.11219787597656,221.45471318067288,215.6676528971191,217.3139800394969,79383,PVSL
2024-05-22,230.8836212158203,236.4711308187323,216.66542031216235,217.513529613855,183118,PVSL
2024-05-23,229.6363983154297,238.96553923560856,226.99231806305198,233.47781286485346,92547,PVSL
2024-05-24,232.67959594726562,235.27379996760578,229.28718935888674,235.27379996760578,111930,PVSL
2024-05-27,228.13975524902344,232.6796048458718,224.64756559371526,229.18741519056363,57860,PVSL
2024-05-28,223.50013732910156,228.13975462572543,221.50460038866316,227.4413197415197,101493,PVSL
2024-05-29,222.55226135253906,226.79277737050484,220.45694146553112,226.79277737050484,54584,PVSL
2024-05-30,221.60438537597656,225.04668358513499,219.55895694815413,224.59769081432975,48916,PVSL
2024-05-31,221.4547119140625,224.39812589605359,220.1576098402942,221.50460338319567,38541,PVSL
2024-06-03,218.11219787597656,228.28943342306,215.019109468895,222.0034888947988,128784,PVSL
2024-06-04,208.83294677734375,217.5135295444927,198.5559283456608,214.52022409204557,177346,PVSL
2024-06-05,214.91932678222656,218.21196584610658,199.90292317870555,209.53138302296028,98122,PVSL
2024-06-06,215.61776733398438,219.10995689601268,213.27300539529867,215.0191001763128,68105,PVSL
2024-06-07,216.3162078857422,219.30951330328085,213.57234458633175,215.6177729999309,71859,PVSL
2024-06-10,218.2818145751953,221.00571826195304,214.87942040535165,215.51799162339438,56268,PVSL
2024-06-11,222.99127197265625,224.21852287902064,218.26184413204365,218.26184413204365,70363,PVSL
