Date,Close,High,Low,Open,Volume,symbol
,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,
2016-03-08,686.6185302734375,698.6618539128178,675.0988532216315,684.4492503213087,117647,SECURKLOUD
2016-03-09,690.9945068359375,696.7917528577348,673.0978108178532,679.961038600904,81359,SECURKLOUD
2016-03-10,712.0890502929688,723.6087273738134,691.9295697452548,695.557536004071,168698,SECURKLOUD
2016-03-11,752.8006591796875,776.4571640322959,713.5476796642762,713.5476796642762,338034,SECURKLOUD
2016-03-14,796.0742797851562,800.020135070798,755.8862620513443,755.8862620513443,240511,SECURKLOUD
2016-03-15,795.2140502929688,821.9935622793465,787.3222788979061,803.3862727160173,152514,SECURKLOUD
2016-03-16,785.2091064453125,802.7878519321698,755.5122226983752,800.4315641802035,131485,SECURKLOUD
2016-03-17,797.5890502929688,821.3390587792148,792.2780125982136,792.2780125982136,182613,SECURKLOUD
2016-03-18,795.8872680664062,816.8508454760275,774.2130361513827,816.8508454760275,119402,SECURKLOUD
2016-03-21,798.093994140625,811.1845497676252,787.6776154952955,800.6559785347746,88266,SECURKLOUD
2016-03-22,793.2691650390625,803.7602981599046,786.9482724003127,803.7602981599046,61783,SECURKLOUD
2016-03-23,772.2869262695312,821.1146883224271,765.3676323345178,796.6540248724409,168765,SECURKLOUD
2016-03-28,736.5496215820312,787.8085451500654,729.3311274822851,748.4059368093234,105679,SECURKLOUD
2016-03-29,731.5752563476562,755.1382571884184,711.041759836428,740.476822268059,111037,SECURKLOUD
2016-03-30,749.9955444335938,755.4935901797594,740.4768278785799,740.4768278785799,84557,SECURKLOUD
2016-03-31,747.3773803710938,763.5535664351605,742.1037810562677,756.6342729742303,68573,SECURKLOUD
2016-04-01,753.3616333007812,758.8783672699851,729.7051300091107,747.3773795036789,59055,SECURKLOUD
2016-04-04,749.3596801757812,769.7061682172637,741.673666084966,746.1618566051478,85941,SECURKLOUD
2016-04-05,721.25244140625,751.5851054053445,713.2484770973122,743.169747971874,56874,SECURKLOUD
2016-04-06,740.850830078125,746.9098995461222,725.5909942559333,729.3311530787735,69557,SECURKLOUD
2016-04-07,727.9659423828125,748.0132294167943,722.3744538606037,747.6579021674787,45341,SECURKLOUD
2016-04-08,723.6273803710938,732.9403997973892,717.1756066736542,727.965940072714,36909,SECURKLOUD
2016-04-11,712.1264038085938,727.8537590709785,706.42266175342,721.944320460942,40429,SECURKLOUD
2016-04-12,695.5574951171875,719.4570722343328,686.6746183722636,717.7366236147808,75573,SECURKLOUD
2016-04-13,726.8439331054688,742.38434192803,704.9826923103866,705.7681621989715,166946,SECURKLOUD
2016-04-18,724.9177856445312,738.6815580857153,719.9807637702528,729.3311609279841,69138,SECURKLOUD
2016-04-20,748.3497924804688,759.6263950203772,728.5830786103221,728.5830786103221,111621,SECURKLOUD
2016-04-21,738.0831298828125,758.9158261593433,731.6500446998023,755.119540702878,77245,SECURKLOUD
2016-04-22,726.7691650390625,737.5781874585989,721.794705129314,736.4374511982733,29181,SECURKLOUD
2016-04-25,726.600830078125,740.9443144340162,718.1106576000382,733.4453083677356,42402,SECURKLOUD
2016-04-26,764.226806640625,769.7248521695107,727.8350742351122,727.8350742351122,118722,SECURKLOUD
2016-04-27,802.2642211914062,806.7337229985088,765.7041700166405,767.854761262215,196442,SECURKLOUD
2016-04-28,781.4876708984375,822.8164254074635,766.7327323399023,804.1343201308761,170458,SECURKLOUD
2016-04-29,801.62841796875,804.1343365769923,778.4207444448047,787.228806374725,68293,SECURKLOUD
2016-05-02,830.0536499023438,835.5329458615449,793.6618571264885,796.6539840803115,196725,SECURKLOUD
2016-05-03,839.8154296875,850.8862749341474,832.5782470545536,832.5782470545536,111882,SECURKLOUD
2016-05-04,804.5457763671875,846.5103701607864,798.5615223039287,840.7878785128108,112061,SECURKLOUD
2016-05-05,782.5162353515625,817.2062089492887,777.9345407254477,804.134341494071,84845,SECURKLOUD
2016-05-06,786.9857177734375,807.5004643605449,766.770171714154,781.6933687423158,116149,SECURKLOUD
2016-05-09,787.6776123046875,805.9483242522087,779.9729096597111,787.7150504170294,120941,SECURKLOUD
2016-05-10,743.2632446289062,777.9532177077175,735.3154071310654,777.9532177077175,228343,SECURKLOUD
2016-05-11,735.7828979492188,755.1195304735678,731.2012035724377,747.470893808354,90378,SECURKLOUD
2016-05-12,699.7651977539062,744.2917756009153,678.1470314287911,729.7051564420897,136578,SECURKLOUD
2016-05-13,696.7169189453125,717.3626067252816,691.9295280814736,705.3940991281955,71717,SECURKLOUD
2016-05-16,671.4147338867188,705.6559354217734,665.7484299917023,705.0200962689554,94151,SECURKLOUD
2016-05-17,644.2237548828125,685.197241230293,639.3428600628298,675.4728288265051,131653,SECURKLOUD
2016-05-18,621.2592163085938,652.6578600117397,617.1263532199077,650.7877807069063,115957,SECURKLOUD
2016-05-19,591.8802490234375,629.6559135980203,571.3841910723125,624.6066992421329,186605,SECURKLOUD
2016-05-20,650.6007690429688,658.2306560379182,568.5416652677883,594.3113214155258,539234,SECURKLOUD
2016-05-23,646.9166870117188,669.4885809899622,636.2385462407246,660.9797200610212,165674,SECURKLOUD
2016-05-24,630.2916870117188,649.1608000965338,626.4767737834536,647.047646925972,77325,SECURKLOUD
