Date,Close,High,Low,Open,Volume,symbol
,DEVX.NS,DEVX.NS,DEVX.NS,DEVX.NS,DEVX.NS,
2025-09-17,64.05000305175781,64.05000305175781,59.0,61.0,6168175,DEVX
2025-09-18,60.84000015258789,63.25,60.84000015258789,63.25,2140022,DEVX
2025-09-19,57.790000915527344,59.689998626708984,57.790000915527344,59.0,1059436,DEVX
2025-09-22,59.880001068115234,60.439998626708984,54.900001525878906,54.900001525878906,1823405,DEVX
2025-09-23,56.880001068115234,58.900001525878906,56.880001068115234,58.5,713918,DEVX
2025-09-24,54.029998779296875,56.9900016784668,54.029998779296875,55.0099983215332,395548,DEVX
2025-09-25,54.9900016784668,56.72999954223633,52.0,53.70000076293945,1171624,DEVX
2025-09-26,53.15999984741211,56.689998626708984,52.2400016784668,56.689998626708984,308290,DEVX
2025-09-29,53.45000076293945,54.15999984741211,52.11000061035156,53.099998474121094,125967,DEVX
2025-09-30,51.790000915527344,53.25,51.25,53.25,207620,DEVX
2025-10-01,51.279998779296875,52.97999954223633,49.5099983215332,52.97999954223633,634755,DEVX
2025-10-03,52.040000915527344,52.79999923706055,50.099998474121094,52.43000030517578,278559,DEVX
2025-10-06,50.95000076293945,52.040000915527344,50.619998931884766,52.040000915527344,331000,DEVX
2025-10-07,51.869998931884766,54.0,51.0,51.0,600199,DEVX
2025-10-08,50.72999954223633,53.529998779296875,49.40999984741211,51.95000076293945,370623,DEVX
2025-10-09,50.31999969482422,51.15999984741211,49.560001373291016,51.0,228305,DEVX
2025-10-10,50.29999923706055,50.79999923706055,49.79999923706055,50.540000915527344,136465,DEVX
2025-10-13,49.189998626708984,50.29999923706055,49.099998474121094,50.29999923706055,141142,DEVX
2025-10-14,48.040000915527344,49.790000915527344,46.4900016784668,49.790000915527344,390207,DEVX
2025-10-15,44.66999816894531,48.65999984741211,44.29999923706055,48.0099983215332,923285,DEVX
2025-10-16,43.369998931884766,46.400001525878906,42.90999984741211,44.88999938964844,1351422,DEVX
2025-10-17,42.72999954223633,44.20000076293945,42.52000045776367,43.369998931884766,353491,DEVX
2025-10-20,42.45000076293945,43.79999923706055,40.47999954223633,43.79999923706055,460982,DEVX
2025-10-21,45.2400016784668,46.0,42.65999984741211,42.79999923706055,256434,DEVX
2025-10-23,45.40999984741211,47.70000076293945,45.06999969482422,45.2400016784668,511084,DEVX
2025-10-24,45.029998779296875,46.13999938964844,43.5,45.0,575558,DEVX
2025-10-27,43.4900016784668,45.279998779296875,43.119998931884766,45.0,262652,DEVX
2025-10-28,42.91999816894531,44.95000076293945,42.029998779296875,43.5,363714,DEVX
2025-10-29,42.77000045776367,43.29999923706055,42.29999923706055,43.29999923706055,167745,DEVX
2025-10-30,43.08000183105469,43.400001525878906,42.599998474121094,42.65999984741211,100218,DEVX
2025-10-31,43.869998931884766,44.93000030517578,42.560001373291016,43.08000183105469,339930,DEVX
2025-11-03,44.70000076293945,45.0,43.63999938964844,43.880001068115234,185142,DEVX
2025-11-04,44.529998779296875,44.95000076293945,44.08000183105469,44.95000076293945,258480,DEVX
2025-11-06,44.060001373291016,45.349998474121094,43.599998474121094,44.5,424057,DEVX
2025-11-07,44.4900016784668,44.75,43.0,43.599998474121094,273938,DEVX
2025-11-10,43.52000045776367,44.9900016784668,43.25,44.9900016784668,122233,DEVX
2025-11-11,43.709999084472656,44.2400016784668,43.099998474121094,43.7400016784668,106142,DEVX
2025-11-12,43.52000045776367,44.0,43.40999984741211,43.9900016784668,79995,DEVX
2025-11-13,43.04999923706055,43.88999938964844,42.79999923706055,43.470001220703125,126445,DEVX
2025-11-14,42.63999938964844,43.65999984741211,42.400001525878906,43.65999984741211,109705,DEVX
2025-11-17,40.97999954223633,42.970001220703125,40.369998931884766,42.5,194688,DEVX
2025-11-18,41.06999969482422,41.68000030517578,40.75,41.040000915527344,116327,DEVX
2025-11-19,40.869998931884766,41.54999923706055,40.61000061035156,40.849998474121094,155542,DEVX
2025-11-20,42.29999923706055,43.4900016784668,40.40999984741211,40.40999984741211,167632,DEVX
2025-11-21,46.65999984741211,50.279998779296875,41.599998474121094,42.29999923706055,1190215,DEVX
2025-11-24,47.47999954223633,48.599998474121094,45.689998626708984,46.5,592861,DEVX
2025-11-25,46.77000045776367,47.0,45.810001373291016,46.900001525878906,126978,DEVX
2025-11-26,46.209999084472656,47.0,45.810001373291016,47.0,92111,DEVX
2025-11-27,46.58000183105469,47.0,45.52000045776367,46.29999923706055,44611,DEVX
2025-11-28,45.209999084472656,47.099998474121094,44.0,47.0,142905,DEVX
2025-12-01,43.5099983215332,45.279998779296875,43.25,45.0,70953,DEVX
2025-12-02,42.04999923706055,44.63999938964844,41.099998474121094,44.0099983215332,142577,DEVX
