Date,Close,High,Low,Open,Volume,symbol
,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,
2016-03-08,227.20672607421875,227.20672607421875,222.27068904345373,223.16815723800624,19600,MANGALAM
2016-03-09,238.524658203125,238.524658203125,215.8887506681302,238.524658203125,349028,MANGALAM
2016-03-10,250.44091796875,250.44091796875,238.42495110542941,246.75136728303002,185226,MANGALAM
2016-03-11,262.95550537109375,262.95550537109375,252.8341528364161,261.2602928252332,211682,MANGALAM
2016-03-14,276.0683898925781,276.0683898925781,267.0439220276331,267.24336955061176,126399,MANGALAM
2016-03-15,289.0815124511719,289.82939495859887,262.35718969168005,284.1953528222655,404698,MANGALAM
2016-03-16,274.6723327636719,294.16712497504415,274.6723327636719,293.16994828021353,134806,MANGALAM
2016-03-17,260.9611511230469,261.31013861831286,260.9611511230469,260.9611511230469,28450,MANGALAM
2016-03-18,247.94798278808594,247.94798278808594,247.94798278808594,247.94798278808594,4545,MANGALAM
2016-03-21,235.58299255371094,235.58299255371094,235.58299255371094,235.58299255371094,7638,MANGALAM
2016-03-22,247.3496856689453,247.3496856689453,223.81630925422402,223.81630925422402,119134,MANGALAM
2016-03-23,259.7146911621094,259.7146911621094,259.7146911621094,259.7146911621094,8861,MANGALAM
2016-03-28,263.65350341796875,272.67797047036447,246.7513620356298,272.67797047036447,215985,MANGALAM
2016-03-29,255.32708740234375,270.2348915633701,250.49078943183446,250.49078943183446,231848,MANGALAM
2016-03-30,253.5321807861328,267.2433606713219,249.2941797307107,257.37131724026943,77777,MANGALAM
2016-03-31,252.58486938476562,260.2631271818547,248.29700639188437,248.29700639188437,60084,MANGALAM
2016-04-01,245.5547637939453,255.87554878486785,241.56605697089645,241.56605697089645,76738,MANGALAM
2016-04-04,233.33935546875,251.18881289909282,233.2894935889695,251.18881289909282,89795,MANGALAM
2016-04-05,221.67237854003906,231.34498927251545,221.67237854003906,222.4701229254998,23409,MANGALAM
2016-04-06,232.7410430908203,232.7410430908203,210.6037226903816,221.37323443580593,25588,MANGALAM
2016-04-07,237.5773468017578,244.35815134858038,233.3393458619573,244.35815134858038,58386,MANGALAM
2016-04-08,228.65261840820312,239.32240596430321,225.710950211367,239.32240596430321,35383,MANGALAM
2016-04-11,217.23495483398438,238.82382476508752,217.23495483398438,229.3506459121926,40817,MANGALAM
2016-04-12,214.44285583496094,226.30925266996368,206.41558022741944,206.41558022741944,64767,MANGALAM
2016-04-13,204.6206512451172,222.17096686099788,203.7231983213644,222.17096686099788,67009,MANGALAM
2016-04-18,195.94522094726562,205.318675812149,194.39959402387825,194.44945590186666,62927,MANGALAM
2016-04-20,188.86526489257812,201.42969766488957,186.47204684818988,201.42969766488957,65071,MANGALAM
2016-04-21,198.28858947753906,198.28858947753906,183.4805096504452,186.97062804053522,30476,MANGALAM
2016-04-22,208.16064453125,208.16064453125,206.41558523577845,207.31303821573715,14890,MANGALAM
2016-04-25,218.53126525878906,218.53126525878906,211.4014580203303,216.387341464206,42267,MANGALAM
2016-04-26,223.76644897460938,228.35346795429817,217.3845240787642,224.763625690567,49587,MANGALAM
2016-04-27,212.5980682373047,226.15967736962045,212.5980682373047,217.78338400588112,47088,MANGALAM
2016-04-28,206.56515502929688,214.343136622772,203.4240543933307,204.91981949916402,27055,MANGALAM
2016-04-29,198.18887329101562,204.4212277970224,196.24438172828334,204.4212277970224,55772,MANGALAM
2016-05-02,208.0609130859375,208.0609130859375,196.59338099640698,197.4409872806124,41852,MANGALAM
2016-05-03,210.3544158935547,218.43155302220472,208.90851276244558,217.18508218233333,42352,MANGALAM
2016-05-04,202.42686462402344,213.3459461505027,200.43251127797396,206.41557131612242,16145,MANGALAM
2016-05-05,212.54820251464844,212.54820251464844,203.42404201074407,203.42404201074407,74965,MANGALAM
2016-05-06,223.16815185546875,223.16815185546875,209.40711014561506,215.88875879297936,86504,MANGALAM
2016-05-09,232.94049072265625,234.28667018166854,212.04962601099623,228.25374790886033,111664,MANGALAM
2016-05-10,224.71377563476562,239.02325216329774,221.3233657222702,239.02325216329774,110226,MANGALAM
2016-05-11,213.49554443359375,222.61970544622585,213.49554443359375,214.39299740621973,79352,MANGALAM
2016-05-12,218.1324005126953,221.87181309291296,203.47390624138393,213.29608748933035,142612,MANGALAM
2016-05-13,216.13804626464844,224.36475390793956,211.40145701548082,218.48141755841485,104087,MANGALAM
2016-05-16,222.76927185058594,226.90756434365514,216.13805278789832,216.18791466674668,205001,MANGALAM
2016-05-17,211.6507568359375,229.05148739367723,211.6507568359375,229.05148739367723,170230,MANGALAM
2016-05-18,201.08067321777344,209.40710465584903,201.08067321777344,208.80879255626309,173633,MANGALAM
2016-05-19,193.0534210205078,203.4240529265584,191.1587761040211,199.4353460064298,120714,MANGALAM
2016-05-20,183.43064880371094,194.34973049948215,183.43064880371094,188.56611787883497,107973,MANGALAM
2016-05-23,174.30648803710938,181.4861571447489,174.30648803710938,174.60564408653366,144463,MANGALAM
2016-05-24,165.6310577392578,169.5200408248381,165.6310577392578,167.52568740336943,77784,MANGALAM
2016-05-25,173.90760803222656,173.90760803222656,161.49276132894946,161.54262320641416,106818,MANGALAM
2016-05-26,182.5830535888672,182.5830535888672,177.59717026001454,182.5830535888672,77099,MANGALAM
2016-05-27,191.70721435546875,191.70721435546875,187.5689372710099,191.70721435546875,160225,MANGALAM
2016-05-30,183.97909545898438,198.2387248710338,182.13431253476537,196.3440800702154,139751,MANGALAM
2016-05-31,193.1531219482422,193.1531219482422,175.10423297573638,188.11737661699257,99089,MANGALAM
2016-06-01,202.0279998779297,202.77588238209424,189.46356772168213,200.18321694804044,346982,MANGALAM
2016-06-02,197.14183044433594,200.83138118927542,193.45227969939643,200.83138118927542,94428,MANGALAM
2016-06-03,188.46640014648438,199.43534407035384,187.31965300436354,198.3384435916832,88501,MANGALAM
2016-06-06,179.04307556152344,189.46356880252034,179.04307556152344,189.46356880252034,74907,MANGALAM
2016-06-07,177.79661560058594,185.9734618169563,170.5670842430903,172.26228165618875,132544,MANGALAM
2016-06-08,179.4419403076172,182.48333222111077,176.79942819507033,179.4419403076172,57232,MANGALAM
2016-06-09,179.5416717529297,183.3309463378499,176.50027970914994,181.48616331675305,49359,MANGALAM
2016-06-10,170.71664428710938,182.63290255002198,170.56707387164317,182.38360838043926,153764,MANGALAM
2016-06-13,169.8690643310547,176.50028358863776,162.19079123400957,164.83331873354769,196496,MANGALAM
2016-06-14,164.43443298339844,174.55578569412933,163.53698003291603,164.3347244420721,115901,MANGALAM
2016-06-15,161.193603515625,167.5256814916215,160.6451685166419,167.32624919965414,98923,MANGALAM
2016-06-16,154.7119598388672,164.48429460013,153.6150745917688,161.5426263607762,115684,MANGALAM
2016-06-17,146.9838409423828,157.45419639557818,146.9838409423828,152.41846618351337,105349,MANGALAM
2016-06-20,139.75430297851562,144.24159795383918,139.65459444182233,139.65459444182233,137548,MANGALAM
2016-06-21,146.7345428466797,146.7345428466797,133.62167554887571,143.54358050357962,55295,MANGALAM
2016-06-22,154.0637969970703,154.0637969970703,148.9283431834514,154.0637969970703,138657,MANGALAM
2016-06-23,153.66493225097656,161.24346587853822,151.0722668004608,158.94995647472945,190585,MANGALAM
2016-06-24,149.72607421875,153.56521056926513,145.9866616237192,148.47960335373972,75578,MANGALAM
2016-06-27,156.35731506347656,157.2049061586509,144.59062654941664,147.58215675388732,280661,MANGALAM
2016-06-28,149.97537231445312,159.54827489440083,149.27735165493195,157.05533309917584,131934,MANGALAM
2016-06-29,150.07508850097656,153.56520683820858,143.84273432734796,145.08920516207368,132366,MANGALAM
2016-06-30,153.11648559570312,157.55391887531547,147.78158415509714,147.78158415509714,156737,MANGALAM
2016-07-01,151.27169799804688,159.49840553654263,149.57650069992278,155.16069614566996,120519,MANGALAM
2016-07-04,150.92269897460938,154.1136613575835,149.57650434918318,151.2717016886655,60921,MANGALAM
2016-07-05,153.0167694091797,155.3102789797921,150.9227073613499,153.06663128987535,65235,MANGALAM
2016-07-07,149.97537231445312,156.45702098203816,149.5765077135008,155.06097966299583,72945,MANGALAM
2016-07-08,149.6762237548828,154.01393312551377,148.23030541563074,149.17763542154304,52193,MANGALAM
2016-07-11,150.4241180419922,155.06098381910937,149.52664984223074,150.57368846743097,66450,MANGALAM
2016-07-12,146.7345428466797,150.82297333408548,144.59061906408195,150.82297333408548,48359,MANGALAM
2016-07-13,149.77593994140625,151.52099919721823,147.0835658470096,149.3770753406472,59354,MANGALAM
2016-07-14,164.73358154296875,164.73358154296875,150.47395223117465,150.47395223117465,184682,MANGALAM
2016-07-15,181.18701171875,181.18701171875,171.51440032496097,176.50028405533774,412198,MANGALAM
2016-07-18,181.98475646972656,194.15030974949238,176.35071393105724,186.47205183473352,422240,MANGALAM
2016-07-19,175.80226135253906,186.47204936958178,170.5172216160347,182.08447782364013,181870,MANGALAM
2016-07-20,173.75804138183594,179.441945574714,170.81637313616042,177.34788361718475,86267,MANGALAM
2016-07-21,167.3262481689453,176.50027048431014,161.54262044326688,174.90478172698212,87457,MANGALAM
2016-07-22,163.93585205078125,169.5699098327279,161.04404555435536,169.5699098327279,68087,MANGALAM
2016-07-25,180.28955078125,180.28955078125,164.53415584506558,168.42313889693807,148104,MANGALAM
2016-07-26,176.10140991210938,191.45792488425008,173.40902067085756,191.45792488425008,199876,MANGALAM
2016-07-27,179.74110412597656,183.58024059165007,173.65832003598436,179.1427920065412,90814,MANGALAM
2016-07-28,178.24533081054688,183.97909669676025,174.50591827605987,181.48615500710227,54975,MANGALAM
2016-07-29,183.82952880859375,186.17288489965904,176.20111800395466,180.43911893462902,144713,MANGALAM
2016-08-01,169.66961669921875,188.26697208165433,165.481477422648,185.27544185328813,462192,MANGALAM
2016-08-02,162.78909301757812,170.51721228793787,161.39305175179658,168.62258268213313,193143,MANGALAM
2016-08-03,164.13528442382812,173.4090151949988,157.90293029497238,163.53697234117465,137892,MANGALAM
2016-08-04,164.783447265625,169.52003652136912,163.58683828626295,164.03556475156012,53267,MANGALAM
2016-08-05,182.23403930664062,192.45510033478325,166.67807692386688,170.5172132499893,656669,MANGALAM
