Date,Close,High,Low,Open,Volume,symbol
,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS,
2016-03-31,178.5500030517578,182.60000610351562,167.4499969482422,169.6999969482422,3889314,HCG
2016-04-01,175.10000610351562,178.35000610351562,174.5500030517578,178.10000610351562,654755,HCG
2016-04-04,181.10000610351562,181.75,175.35000610351562,175.35000610351562,684713,HCG
2016-04-05,181.3000030517578,182.4499969482422,178.39999389648438,180.0,551824,HCG
2016-04-06,181.89999389648438,184.8000030517578,178.1999969482422,181.39999389648438,363208,HCG
2016-04-07,179.39999389648438,184.0500030517578,178.3000030517578,183.0,197891,HCG
2016-04-08,182.14999389648438,183.75,178.39999389648438,179.0,210583,HCG
2016-04-11,183.0,183.8000030517578,179.5500030517578,182.5500030517578,236005,HCG
2016-04-12,192.0,193.10000610351562,181.5500030517578,183.1999969482422,532476,HCG
2016-04-13,190.35000610351562,196.39999389648438,190.0,193.0,210892,HCG
2016-04-18,193.5,195.4499969482422,189.35000610351562,191.25,131270,HCG
2016-04-20,187.14999389648438,193.89999389648438,186.0500030517578,189.0,71199,HCG
2016-04-21,192.3000030517578,194.89999389648438,187.5,187.6999969482422,212188,HCG
2016-04-22,191.39999389648438,192.3000030517578,189.39999389648438,191.75,228351,HCG
2016-04-25,187.3000030517578,194.89999389648438,185.64999389648438,192.9499969482422,51234,HCG
2016-04-26,181.8000030517578,188.8000030517578,181.0500030517578,187.0,100722,HCG
2016-04-27,184.0,186.35000610351562,181.0,182.0,93991,HCG
2016-04-28,184.60000610351562,186.8000030517578,182.10000610351562,182.10000610351562,154547,HCG
2016-04-29,183.3000030517578,185.89999389648438,182.0,183.5,40000,HCG
2016-05-02,181.1999969482422,184.5500030517578,180.0,180.0,134855,HCG
2016-05-03,184.89999389648438,186.6999969482422,181.0,181.4499969482422,65876,HCG
2016-05-04,181.89999389648438,185.89999389648438,181.0,184.0,44016,HCG
2016-05-05,180.5500030517578,184.10000610351562,180.10000610351562,182.0,22564,HCG
2016-05-06,181.64999389648438,182.8000030517578,180.0,180.0,44170,HCG
2016-05-09,180.6999969482422,183.9499969482422,180.10000610351562,181.0,27833,HCG
2016-05-10,179.8000030517578,182.0,178.9499969482422,180.3000030517578,41021,HCG
2016-05-11,176.25,180.8000030517578,175.25,178.0,41255,HCG
2016-05-12,178.60000610351562,179.25,176.0500030517578,177.6999969482422,33100,HCG
2016-05-13,195.0,207.0,176.0,177.5,464376,HCG
