Date,Close,High,Low,Open,Volume,symbol
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
2016-03-08,174.41110229492188,176.8328807896781,172.76775967221107,174.71382955587805,3088272,AMBUJACEM
2016-03-09,176.7464141845703,177.6113342183629,174.28138680920847,174.54086545887273,4723889,AMBUJACEM
2016-03-10,174.2813720703125,176.9626292273698,173.63268209982746,176.78963467713547,5056909,AMBUJACEM
2016-03-11,173.58944702148438,175.27603843696028,172.68127835234128,172.98400564126638,3751968,AMBUJACEM
2016-03-14,176.18418884277344,178.17350734096084,174.62733031386023,174.62733031386023,2540418,AMBUJACEM
2016-03-15,177.2220916748047,178.51947159393978,175.1895377200716,176.48691763920672,2283229,AMBUJACEM
2016-03-16,178.34649658203125,179.6438765472705,175.7084880131851,177.30859524936614,2060089,AMBUJACEM
2016-03-17,188.68231201171875,190.1959221664694,179.47091834900388,179.47091834900388,4253989,AMBUJACEM
2016-03-18,192.05551147460938,193.00691566915066,187.38493500070646,189.4175025214281,2980833,AMBUJACEM
2016-03-21,200.61819458007812,202.3480346078393,191.5797830745523,192.27172172518317,5598530,AMBUJACEM
2016-03-22,198.80184936523438,200.574924647359,194.08802523188646,200.01273197707033,4129162,AMBUJACEM
2016-03-23,197.41798400878906,201.43985660768115,195.68814406128598,198.75861260763025,2525210,AMBUJACEM
2016-03-28,198.67210388183594,203.81837478955447,194.73671558853445,197.20174265072072,4176299,AMBUJACEM
2016-03-29,199.7100067138672,201.9588038126752,195.7313829513394,199.79650398598702,2206647,AMBUJACEM
2016-03-30,200.14248657226562,202.9102411836307,199.0181011087347,200.44521385714373,2195098,AMBUJACEM
2016-03-31,201.1371612548828,202.3912926940158,198.67213382122316,200.40197392971902,3951966,AMBUJACEM
2016-04-01,203.55894470214844,204.46710022177416,198.19642968505252,200.57495988863658,1438907,AMBUJACEM
2016-04-04,199.96951293945312,204.89955458539455,199.4073201859528,204.42385911595548,1587549,AMBUJACEM
2016-04-05,195.55841064453125,199.88301049781472,194.8232233904205,198.9315932510398,2201058,AMBUJACEM
2016-04-06,198.1099090576172,199.79650025138199,195.2556707002142,196.20708788522538,1630990,AMBUJACEM
2016-04-07,195.8611297607422,199.19107701259696,194.69349568885815,198.10992702142744,1036460,AMBUJACEM
2016-04-08,195.25570678710938,200.099264482587,192.9204252258599,195.2124581438647,2292188,AMBUJACEM
2016-04-11,194.21778869628906,196.8990327784936,191.5797800559917,196.29359141784303,1953589,AMBUJACEM
2016-04-12,193.52584838867188,195.77464564900075,191.57977840487516,194.21778702243705,1992521,AMBUJACEM
2016-04-13,199.8830108642578,201.09389354634453,195.5151623649077,196.33683369901166,4045604,AMBUJACEM
2016-04-18,197.720703125,202.95345819230204,197.11524861023665,202.95345819230204,2161949,AMBUJACEM
2016-04-20,195.68814086914062,200.18572201975596,195.08269953691703,197.80719213073877,2229815,AMBUJACEM
2016-04-21,191.27706909179688,197.54773962848537,190.36891357217593,197.28827416438395,1539176,AMBUJACEM
2016-04-22,191.06082153320312,192.2284688049971,187.25517883591394,190.0661688184392,2644190,AMBUJACEM
2016-04-25,193.1798858642578,194.08804129950127,191.45004587692668,192.87715858742217,1167120,AMBUJACEM
2016-04-26,194.13128662109375,195.9043752173332,192.2284653070742,194.52049797206544,1853159,AMBUJACEM
2016-04-27,194.86647033691406,196.94227296941827,193.78532038297826,195.1259489653849,1052496,AMBUJACEM
2016-04-28,190.1526641845703,197.8071981414238,189.5039741951269,195.2989354612952,2041651,AMBUJACEM
