Date,Close,High,Low,Open,Volume,symbol
,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
2016-03-08,26.41074562072754,26.83931842143745,25.398244335469712,25.45181572519078,39719565,MOTHERSON
2016-03-09,26.025033950805664,26.475035701845474,25.580390685779953,26.357177619542213,14367492,MOTHERSON
2016-03-10,25.66074562072754,26.239317328573424,25.435746447088277,26.239317328573424,15502248,MOTHERSON
2016-03-11,26.276819229125977,26.485748002186114,25.537531636261377,25.61253192440367,13219050,MOTHERSON
2016-03-14,26.764320373535156,26.946461767438922,26.30896183995121,26.678604796472783,27095073,MOTHERSON
2016-03-15,26.276819229125977,26.850034154339248,26.142890744208135,26.742891366404976,18713398,MOTHERSON
2016-03-16,25.821460723876953,26.276819256004917,25.526818056756305,26.100032982555927,10005824,MOTHERSON
2016-03-17,26.367887496948242,26.758959310063332,26.19645972522021,26.24467431193789,12723191,MOTHERSON
2016-03-18,26.79110336303711,26.957176025037704,26.30360403111195,26.464318207544952,22101557,MOTHERSON
2016-03-21,27.219675064086914,27.589317991274477,26.91431713165311,27.00003270191329,14974148,MOTHERSON
2016-03-22,27.319499969482422,27.64615908883885,27.009174404705764,27.64615908883885,9807684,MOTHERSON
2016-03-23,27.70060157775879,27.929262800988756,27.46105245784546,27.520941020563743,10218432,MOTHERSON
2016-03-28,26.502853393554688,27.853039676933765,26.393967596060218,27.853039676933765,10293192,MOTHERSON
2016-03-29,26.84040069580078,27.56993759965547,26.197973799183526,26.568186198983266,14999068,MOTHERSON
2016-03-30,27.896596908569336,28.136146024257414,27.090839548294955,27.11261705159749,19896857,MOTHERSON
2016-03-31,29.01268196105957,29.37200309534784,27.84215603838096,27.94015395523778,44063791,MOTHERSON
2016-04-01,28.522689819335938,28.822125781381093,28.141589504005736,28.822125781381093,18500222,MOTHERSON
2016-04-04,28.397472381591797,29.029009709626873,28.11981392042257,28.577134644282413,20172539,MOTHERSON
2016-04-05,27.36305809020996,28.462805852035736,27.210617264508947,28.277701334095994,12968386,MOTHERSON
2016-04-06,27.009174346923828,27.531827568520093,26.481077177252565,27.3848307085762,15052786,MOTHERSON
2016-04-07,26.53007698059082,27.439276199440034,26.377637878007633,27.221502876584236,12061021,MOTHERSON
2016-04-08,26.562744140625,26.824070777113214,26.241530648784902,26.546412294794496,8881189,MOTHERSON
2016-04-11,27.54816246032715,27.929262788554155,26.35586080963303,26.67707428548835,14790890,MOTHERSON
2016-04-12,27.324941635131836,28.038144953544098,27.27594439612494,27.8421508665574,12185777,MOTHERSON
2016-04-13,28.081703186035156,28.22869834060703,27.56993955368287,27.651603908516112,10715518,MOTHERSON
2016-04-18,28.49002456665039,28.740463271234386,27.689711211872634,28.005480711370847,11844863,MOTHERSON
2016-04-20,29.25766944885254,29.59521472402998,28.419246787871817,28.53357652879839,22674662,MOTHERSON
2016-04-21,29.73676872253418,30.096093222039013,29.20866986888385,29.611549371455858,24808432,MOTHERSON
2016-04-22,29.823877334594727,30.357421882623225,29.524441371540203,29.725882846834143,17028604,MOTHERSON
