Date,Close,High,Low,Open,Volume,symbol
,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,
2016-03-08,13.0,14.0,12.800000190734863,13.199999809265137,15044,GOKUL
2016-03-09,12.449999809265137,13.350000381469727,12.350000381469727,13.0,14439,GOKUL
2016-03-10,12.399999618530273,13.0,12.399999618530273,13.0,2831,GOKUL
2016-03-11,12.5,12.899999618530273,12.300000190734863,12.899999618530273,9768,GOKUL
2016-03-14,11.300000190734863,13.300000190734863,10.949999809265137,12.199999809265137,68707,GOKUL
2016-03-15,11.5,11.850000381469727,11.25,11.600000381469727,19903,GOKUL
2016-03-16,10.449999809265137,11.649999618530273,9.550000190734863,11.350000381469727,54761,GOKUL
2016-03-17,10.550000190734863,11.0,10.25,10.699999809265137,34885,GOKUL
2016-03-18,10.5,10.899999618530273,10.300000190734863,10.550000190734863,12091,GOKUL
2016-03-21,9.949999809265137,10.800000190734863,9.800000190734863,10.350000381469727,76685,GOKUL
2016-03-22,10.300000190734863,10.399999618530273,9.949999809265137,10.100000381469727,12622,GOKUL
2016-03-23,10.399999618530273,10.5,10.300000190734863,10.399999618530273,4025,GOKUL
2016-03-28,10.649999618530273,11.0,10.399999618530273,10.399999618530273,10073,GOKUL
2016-03-29,10.550000190734863,10.949999809265137,10.5,10.5,8387,GOKUL
2016-03-30,10.850000381469727,11.949999809265137,10.699999809265137,10.949999809265137,340042,GOKUL
2016-03-31,11.399999618530273,11.850000381469727,11.0,11.649999618530273,1224188,GOKUL
2016-04-01,12.399999618530273,12.699999809265137,11.600000381469727,11.800000190734863,15894,GOKUL
2016-04-04,13.5,13.5,12.649999618530273,13.100000381469727,17375,GOKUL
2016-04-05,13.649999618530273,14.850000381469727,12.550000190734863,14.850000381469727,23848,GOKUL
2016-04-06,14.25,14.5,13.399999618530273,13.399999618530273,9142,GOKUL
2016-04-07,13.600000381469727,14.25,13.399999618530273,14.25,7851,GOKUL
2016-04-08,13.100000381469727,13.550000190734863,12.899999618530273,13.550000190734863,17108,GOKUL
2016-04-11,13.800000190734863,14.0,13.149999618530273,13.449999809265137,13778,GOKUL
2016-04-12,13.5,14.449999809265137,13.5,14.449999809265137,1468,GOKUL
2016-04-13,13.149999618530273,13.550000190734863,11.600000381469727,13.5,15596,GOKUL
2016-04-18,13.0,13.699999809265137,12.949999809265137,13.149999618530273,7376,GOKUL
2016-04-20,13.850000381469727,13.850000381469727,13.0,13.0,15128,GOKUL
2016-04-21,14.050000190734863,14.5,13.399999618530273,13.699999809265137,8022,GOKUL
2016-04-22,13.649999618530273,13.899999618530273,13.5,13.899999618530273,9252,GOKUL
2016-04-25,13.300000190734863,13.5,13.149999618530273,13.5,5604,GOKUL
2016-04-26,13.149999618530273,13.449999809265137,12.5,12.5,5050,GOKUL
2016-04-27,13.5,13.699999809265137,13.149999618530273,13.149999618530273,12515,GOKUL
2016-04-28,13.5,14.0,13.5,13.800000190734863,4203,GOKUL
2016-04-29,13.550000190734863,13.800000190734863,13.100000381469727,13.100000381469727,2506,GOKUL
2016-05-02,13.550000190734863,13.949999809265137,13.300000190734863,13.449999809265137,1143,GOKUL
2016-05-03,13.600000381469727,14.0,13.550000190734863,13.649999618530273,3455,GOKUL
2016-05-04,13.25,13.850000381469727,13.25,13.800000190734863,13388,GOKUL
2016-05-05,13.0,13.449999809265137,12.25,13.399999618530273,596402,GOKUL
2016-05-06,12.800000190734863,13.5,12.550000190734863,13.0,1018343,GOKUL
2016-05-09,13.550000190734863,13.699999809265137,12.850000381469727,13.0,9597,GOKUL
2016-05-10,13.399999618530273,13.449999809265137,12.800000190734863,13.399999618530273,401964,GOKUL
2016-05-11,13.050000190734863,13.649999618530273,12.899999618530273,13.649999618530273,2586,GOKUL
2016-05-12,13.149999618530273,13.699999809265137,13.149999618530273,13.300000190734863,1405,GOKUL
2016-05-13,12.850000381469727,13.699999809265137,12.600000381469727,13.149999618530273,95607,GOKUL
2016-05-16,12.949999809265137,13.25,12.5,12.800000190734863,5198,GOKUL
2016-05-17,13.050000190734863,13.399999618530273,13.0,13.149999618530273,1971,GOKUL
2016-05-18,12.5,12.800000190734863,11.850000381469727,12.800000190734863,55645,GOKUL
2016-05-19,12.149999618530273,12.300000190734863,11.899999618530273,12.300000190734863,9567,GOKUL
2016-05-20,12.850000381469727,13.0,12.25,12.25,22386,GOKUL
2016-05-23,12.649999618530273,13.0,12.600000381469727,12.699999809265137,2597,GOKUL
2016-05-24,12.550000190734863,12.800000190734863,12.5,12.600000381469727,2394,GOKUL
2016-05-25,12.699999809265137,13.0,12.350000381469727,12.5,8370,GOKUL
2016-05-26,12.5,12.899999618530273,12.350000381469727,12.5,2321,GOKUL
