Date,Close,High,Low,Open,Volume,symbol
,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,
2016-03-08,55.24668884277344,56.363220012652995,54.75284229800577,54.75284229800577,115776,BALMLAWRIE
2016-03-09,56.58331298828125,56.79266015385732,54.86020663352399,55.36479139175657,581568,BALMLAWRIE
2016-03-10,57.70521545410156,58.65533752659284,56.449117618627085,56.58868404479092,224964,BALMLAWRIE
2016-03-11,57.984344482421875,58.18832996640819,57.007384395385785,57.007384395385785,142128,BALMLAWRIE
2016-03-14,57.469017028808594,58.53723399274505,57.22209373927633,58.5050244704221,48420,BALMLAWRIE
2016-03-15,57.9145622253418,58.18832845939018,57.00738291895305,57.136211197044176,43752,BALMLAWRIE
2016-03-16,58.41377258300781,58.51039623588233,57.44217926764789,57.88771647950373,32814,BALMLAWRIE
2016-03-17,59.235069274902344,59.5839828516382,57.75888624324671,58.77879389418363,110028,BALMLAWRIE
2016-03-18,60.1744499206543,60.76492506775869,58.51039610658987,59.578613072463845,159222,BALMLAWRIE
2016-03-21,60.711238861083984,61.0869952932569,59.68059812326186,60.44284421780773,88356,BALMLAWRIE
2016-03-22,60.36233139038086,61.301715193350724,59.412204527167546,60.550207168078195,154092,BALMLAWRIE
2016-03-23,59.095489501953125,60.716600282095854,58.891509000775045,60.126130151607626,119688,BALMLAWRIE
2016-03-28,60.11003875732422,60.389171583463344,58.84320780803001,60.00804848405993,106878,BALMLAWRIE
2016-03-29,59.9973030090332,60.657558853923234,59.37462821384115,59.64838947622196,110400,BALMLAWRIE
2016-03-30,59.9812126159668,60.61462565581855,59.51957060475951,60.12077903398219,228966,BALMLAWRIE
2016-03-31,61.50569152832031,62.31625192814485,59.60008114547659,59.60008114547659,96486,BALMLAWRIE
2016-04-01,61.16215133666992,62.0371259595095,60.351595762112645,60.351595762112645,32472,BALMLAWRIE
2016-04-04,61.47349166870117,61.82777185019695,60.65756459060553,60.979640163501635,37674,BALMLAWRIE
2016-04-05,60.818603515625,62.26794362079025,60.68977524984808,62.26794362079025,18342,BALMLAWRIE
2016-04-06,61.4305419921875,62.04248354594259,60.3891631133049,62.04248354594259,35634,BALMLAWRIE
2016-04-07,61.41444778442383,62.16058924479037,60.78640136303379,62.16058924479037,47496,BALMLAWRIE
2016-04-08,61.081626892089844,61.97807281142843,60.872279747639816,61.97807281142843,23376,BALMLAWRIE
2016-04-11,61.596954345703125,61.73115414148014,60.28718065500406,61.26414062139012,68490,BALMLAWRIE
2016-04-12,63.583091735839844,65.08074128015637,61.53254313483344,61.988813616071454,167712,BALMLAWRIE
2016-04-13,62.88526153564453,64.08230690098524,62.59002392783239,63.34690356127639,72462,BALMLAWRIE
2016-04-18,62.37531280517578,63.33616812539438,62.106913181318696,62.86379284715951,75426,BALMLAWRIE
2016-04-20,61.74188995361328,63.00872094208853,61.64526629319465,62.37530790509267,56694,BALMLAWRIE
2016-04-21,61.65064239501953,62.59002633092596,61.19436696806129,62.375312530167626,43494,BALMLAWRIE
