Date,Close,High,Low,Open,Volume,symbol
,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,
2016-03-08,25.669336318969727,26.27638043435776,25.582615258466678,26.27638043435776,248650,MAHABANK
2016-03-09,25.409175872802734,25.669339082318903,25.322456457030842,25.669339082318903,123302,MAHABANK
2016-03-10,25.365814208984375,25.886138933828164,25.235733441290105,25.886138933828164,55526,MAHABANK
2016-03-11,25.018932342529297,25.58261678840972,24.975570982651263,25.58261678840972,63985,MAHABANK
2016-03-14,25.149015426635742,25.756061288215783,24.758771422181876,25.669340214551934,62512,MAHABANK
2016-03-15,25.279094696044922,25.539257901454384,25.06229285190377,25.40917547171625,68903,MAHABANK
2016-03-16,25.018932342529297,25.53925708259844,24.802130505339385,25.53925708259844,93215,MAHABANK
2016-03-17,25.192373275756836,25.49589618412903,25.01893279530614,25.49589618412903,78683,MAHABANK
2016-03-18,25.062292098999023,25.32245529659284,24.932211327235496,25.105653458964703,55856,MAHABANK
2016-03-21,25.45253562927246,25.669337463160527,25.192372436166746,25.495895334423384,120730,MAHABANK
2016-03-22,25.235733032226562,25.799417452475723,25.149011970480537,25.582615625143994,63479,MAHABANK
2016-03-23,25.279094696044922,25.495896540186074,25.06229285190377,25.495896540186074,73877,MAHABANK
2016-03-28,24.93221092224121,25.58261642456055,24.802130152590692,25.14901275634766,74258,MAHABANK
2016-03-29,24.758769989013672,25.149013970878162,24.715410281725088,24.84549105765765,74980,MAHABANK
2016-03-30,25.062292098999023,25.27909393662716,24.84549026137089,24.84549026137089,69105,MAHABANK
2016-03-31,25.10565185546875,25.365813382379315,24.97556943794682,25.365813382379315,67076,MAHABANK
2016-04-01,25.712697982788086,25.84277875642803,25.105653821112774,25.235734594752714,114511,MAHABANK
2016-04-04,26.016220092773438,26.102941157229363,25.71269719421107,25.756058553472396,108691,MAHABANK
2016-04-05,25.799419403076172,26.666626777969487,25.49589649105015,25.49589649105015,161740,MAHABANK
2016-04-06,25.495895385742188,25.886139349152895,25.365814615960865,25.799418284609768,40600,MAHABANK
2016-04-07,25.45253562927246,25.886139297048597,25.36581456490389,25.886139297048597,45872,MAHABANK
2016-04-08,25.32245635986328,25.582617914314323,25.235735290357326,25.4525371370888,65714,MAHABANK
2016-04-11,25.669336318969727,25.97285920369707,25.23573267052114,25.62597496168488,59584,MAHABANK
2016-04-12,25.625974655151367,25.92949753624802,25.495893892986125,25.92949753624802,40475,MAHABANK
2016-04-13,25.495895385742188,25.842777989847967,25.279093551417738,25.799418284609768,145588,MAHABANK
2016-04-18,25.365814208984375,25.886138933828164,25.322454504441854,25.4091739135269,59539,MAHABANK
2016-04-20,25.539257049560547,25.669337820892867,25.23573414707396,25.23573414707396,70646,MAHABANK
2016-04-21,26.016220092773438,26.276381632074482,25.452535654910026,25.452535654910026,153362,MAHABANK
2016-04-22,26.4498233795166,26.753346273701446,25.279093161413183,26.016219717557313,167630,MAHABANK
2016-04-25,26.233022689819336,26.796707144076482,26.102941916385653,26.796707144076482,121494,MAHABANK
2016-04-26,26.233022689819336,26.44982453023107,26.016220849407606,26.233022689819336,97943,MAHABANK
2016-04-27,26.102941513061523,26.449824121547152,26.01622044742343,26.449824121547152,44327,MAHABANK
2016-04-28,26.016220092773438,26.233021926879886,25.88613932312292,26.14630086242396,55560,MAHABANK
2016-04-29,25.669336318969727,26.102939967418315,25.409173137460584,26.059578610133464,74269,MAHABANK
2016-05-02,25.45253562927246,25.669337463160527,25.322454859752966,25.669337463160527,34832,MAHABANK
2016-05-03,25.409175872802734,25.712698790204847,25.322456457030842,25.669339082318903,38763,MAHABANK
2016-05-04,25.235733032226562,25.625975328983667,25.19237167432021,25.27909273606624,60898,MAHABANK
2016-05-05,25.10565185546875,25.582615206160334,24.88885003168773,25.409173085508858,80726,MAHABANK
2016-05-06,25.756057739257812,25.88613850479615,25.10565225749945,25.14901196132334,112258,MAHABANK
2016-05-09,25.842777252197266,25.972859672332277,25.62597542406116,25.929498314265047,32209,MAHABANK
2016-05-10,26.233022689819336,27.10023005146626,25.842778715451512,25.842778715451512,181868,MAHABANK
2016-05-11,25.756057739257812,26.449822924840063,25.495894554114464,25.9728595665106,118408,MAHABANK
2016-05-12,25.756057739257812,26.406463221016175,25.452534850290576,25.88613850479615,238537,MAHABANK
2016-05-13,25.149015426635742,25.53925943108961,24.975573279308044,25.192375136434215,170351,MAHABANK
2016-05-16,24.80213165283203,25.409175832609176,24.715410583130488,25.409175832609176,91783,MAHABANK
2016-05-17,24.80213165283203,25.018933500052473,24.715410583130488,24.845491360649387,72087,MAHABANK
2016-05-18,24.715408325195312,24.88885044875318,24.541966201637447,24.802129386974247,54966,MAHABANK
2016-05-19,24.325164794921875,24.71540875264292,24.108362963758342,24.628687689364163,99577,MAHABANK
2016-05-20,24.28180694580078,24.498608793531147,24.23844723788144,24.411887723625632,30156,MAHABANK
2016-05-23,24.065006256103516,24.498609972429705,23.978285182024898,24.28180811426661,49554,MAHABANK
2016-05-24,23.848201751708984,24.19508435546595,23.761480687253062,24.021643880620832,49730,MAHABANK
2016-05-25,23.93492317199707,24.195084715165844,23.76148104050672,23.891561812091105,53569,MAHABANK
2016-05-26,23.97828483581543,24.151726981468432,23.84820405360912,23.84820405360912,36277,MAHABANK
2016-05-27,24.195085525512695,24.455248731461662,23.97828368092196,24.23844688687093,77540,MAHABANK
2016-05-30,24.368528366088867,24.672051288088944,24.28180729493644,24.672051288088944,34116,MAHABANK
2016-05-31,24.41188621520996,24.541966984997096,24.19508438087583,24.32516515066296,64268,MAHABANK
2016-06-01,24.151721954345703,24.71540632928809,23.93492014443967,24.71540632928809,73659,MAHABANK
2016-06-02,24.758769989013672,25.149013970878162,23.76148183477497,24.195085523928043,229395,MAHABANK
2016-06-03,24.5853271484375,25.0622904991457,24.41188502777998,24.75876761502837,67276,MAHABANK
2016-06-06,24.62868881225586,24.932211720536618,24.49860803844033,24.585329105672944,39616,MAHABANK
2016-06-07,24.758769989013672,24.97557183359021,24.54196814443714,24.932212126301625,61362,MAHABANK
2016-06-08,24.845489501953125,24.975570269740658,24.455247198590534,24.758768438739203,58007,MAHABANK
2016-06-09,25.539257049560547,25.886139657802325,24.888851538832178,24.97557095034256,175737,MAHABANK
2016-06-10,25.279094696044922,25.799419452797046,25.14901392037359,25.539257901454384,98439,MAHABANK
2016-06-13,25.062292098999023,25.192372870762554,24.54196735787815,25.105653458964703,59498,MAHABANK
2016-06-14,25.32245635986328,25.4525371370888,25.14901422085137,25.4525371370888,75681,MAHABANK
2016-06-15,25.799419403076172,25.92950017849681,25.452536783932203,25.539257852234897,125354,MAHABANK
2016-06-16,26.62326431274414,27.013506598577873,25.799416730317436,26.36310113478836,486709,MAHABANK
2016-06-17,28.791282653808594,29.224886298269166,26.70998383714454,27.056868075966307,1297107,MAHABANK
2016-06-20,29.22488784790039,29.831933643960067,28.097518974151537,28.227598089507108,764891,MAHABANK
2016-06-21,28.66120147705078,29.485049098790736,28.444399645442026,29.44168939409567,224776,MAHABANK
2016-06-22,28.9647274017334,30.26553845316214,28.184239447622723,28.704562544940792,688156,MAHABANK
2016-06-23,28.617843627929688,29.31160887243459,28.444401489770055,29.26824916492809,192332,MAHABANK
2016-06-24,27.577192306518555,28.14087839169942,26.709984980476253,27.707274728678268,345834,MAHABANK
2016-06-27,28.487760543823242,29.008086946366877,27.577193474538827,27.75063560872004,265963,MAHABANK
2016-06-28,28.834644317626953,29.051446154601592,28.270958218239496,28.48776005521413,197253,MAHABANK
2016-06-29,28.66120147705078,29.354966676572115,28.444399645442026,28.921363013354604,146462,MAHABANK
2016-06-30,28.314321517944336,29.094806154051103,28.270958503604906,29.094806154051103,160756,MAHABANK
2016-07-01,28.66120147705078,29.051445435573225,28.270957518528338,28.270957518528338,222297,MAHABANK
2016-07-04,29.398332595825195,29.91865571987385,28.444402457557665,28.444402457557665,552909,MAHABANK
2016-07-05,29.831933975219727,30.352257058686675,29.094805747485815,29.094805747485815,688018,MAHABANK
2016-07-07,30.265535354614258,32.43355355170315,29.52840718272409,29.745209002432983,926328,MAHABANK
2016-07-08,29.658491134643555,30.742500289359082,29.528408712824326,30.35225633203481,220588,MAHABANK
2016-07-11,30.2221736907959,30.525698236792635,29.745210327810607,30.048734873807344,272411,MAHABANK
2016-07-12,29.96201515197754,30.525701287932698,29.701853592357356,30.222176711597722,287104,MAHABANK
2016-07-13,29.311607360839844,30.092095288241744,29.22488795029895,30.092095288241744,172374,MAHABANK
2016-07-14,29.918655395507812,30.65578036460742,29.138167409762822,29.441691985611968,441378,MAHABANK
2016-07-15,29.788570404052734,31.0026619869343,29.528408867187665,29.918652826551984,445114,MAHABANK
2016-07-18,29.22488784790039,30.2655373114122,29.05144571929285,30.2655373114122,186192,MAHABANK
2016-07-19,29.181529998779297,30.048737388839502,28.87800542737803,29.745212817438233,222441,MAHABANK
2016-07-20,29.311607360839844,29.96201286429694,29.051445821083696,29.22488795029895,169457,MAHABANK
2016-07-21,28.704561233520508,29.701850983972967,28.617841823973954,29.701850983972967,117521,MAHABANK
2016-07-22,28.617843627929688,29.008087611755457,28.487761197276555,28.704563042942688,97808,MAHABANK
2016-07-25,28.921363830566406,29.398330520089733,28.401040743256335,28.617842580991116,153821,MAHABANK
2016-07-26,28.704561233520508,29.441689447199888,28.66120152874723,29.05144548797356,103906,MAHABANK
2016-07-27,28.617843627929688,29.051447319261957,28.574483920423187,29.008087611755457,62367,MAHABANK
2016-07-28,28.44440269470215,28.921366113745545,28.35768327601563,28.834646695059025,101859,MAHABANK
2016-07-29,28.140880584716797,28.531124573474212,28.097520876662347,28.444401849231635,87240,MAHABANK
