Date,Close,High,Low,Open,Volume,symbol
,BELRISE.NS,BELRISE.NS,BELRISE.NS,BELRISE.NS,BELRISE.NS,
2025-05-28,97.03983306884766,102.01086829633587,91.20210121756494,99.61998708618701,198506902,BELRISE
2025-05-29,94.7087173461914,98.22530152305062,93.64278383422217,97.03982889597552,23307797,BELRISE
2025-05-30,93.41365814208984,96.63138705521877,93.045069055724,94.74856991547398,13886981,BELRISE
2025-06-02,92.3078842163086,93.64278840279381,88.81122052124067,93.34392539964541,15830124,BELRISE
2025-06-03,91.68026733398438,94.09106905102809,91.34156304664498,93.14468227131961,6506120,BELRISE
2025-06-04,96.84058380126953,98.59389761640426,90.34536430488625,91.84962056407656,38817533,BELRISE
2025-06-05,97.97624969482422,102.80781724838184,97.62758128175537,97.6475019337587,38905891,BELRISE
2025-06-06,97.92644500732422,99.6996794647244,95.9639301526505,98.62378183875077,15934867,BELRISE
2025-06-09,103.1764144897461,104.25231211356497,97.82681874942564,98.13564586021155,36026164,BELRISE
2025-06-10,104.13276672363281,106.49376305029762,102.13040294280069,104.00326348223827,24963579,BELRISE
2025-06-11,105.27839660644531,106.5535311518034,102.28979716561179,103.8936794735579,21827638,BELRISE
2025-06-12,101.91124725341797,107.83863329506454,101.27367996021368,105.49756517779244,15755211,BELRISE
2025-06-13,101.5526123046875,103.48523479143475,98.67359542663274,98.67359542663274,16468699,BELRISE
2025-06-16,104.0929183959961,108.58578176981366,102.11048285693487,103.00706422649071,43166181,BELRISE
2025-06-17,101.18402099609375,106.59338662116522,100.76561887270526,104.80022380606898,19754270,BELRISE
2025-06-18,101.5227279663086,104.28219814152335,101.16409542073824,101.61238230250042,11830435,BELRISE
2025-06-19,99.57017517089844,105.19870602457047,98.72340679123495,101.9610564079027,18253799,BELRISE
2025-06-20,101.5824966430664,102.11048133046702,99.12188187689237,99.6199817858215,11236341,BELRISE
2025-06-23,99.13185119628906,101.46295524400145,98.62378713445361,100.56637384088059,6298684,BELRISE
2025-06-24,97.73716735839844,101.28363637292472,97.34865002704984,100.61618430116192,9132319,BELRISE
2025-06-25,103.70439910888672,105.35809444818493,98.17549470187717,98.62378157798014,24367670,BELRISE
2025-06-26,102.27983856201172,106.34433584510612,102.01086794199013,104.99946754419452,8620556,BELRISE
2025-06-27,106.38418579101562,107.95818342098124,102.12045153295331,103.00706881556899,23366421,BELRISE
2025-06-30,104.7603759765625,110.92684765036458,104.20249891304529,107.29071681306719,22201435,BELRISE
2025-07-01,103.99330139160156,106.19490214081584,102.98713741829674,105.48760116168923,9128463,BELRISE
2025-07-02,102.28980255126953,104.84007177625986,101.72196893163023,104.50136746999162,6880420,BELRISE
2025-07-03,101.67215728759766,103.19634188743754,101.41315079117129,102.61855173353095,5868824,BELRISE
2025-07-04,102.83771514892578,104.45155406190098,101.49283925424409,101.76181747334114,7689866,BELRISE
2025-07-07,102.08059692382812,104.0530683141474,101.86143174703678,102.63846639173234,3906340,BELRISE
2025-07-08,111.97286224365234,113.46716198640463,103.85383212128455,104.10288207840995,91100804,BELRISE
2025-07-09,116.04731750488281,116.72473370168312,111.37514541262928,112.57058218326436,47589100,BELRISE
2025-07-10,115.14077758789062,117.44199675131817,113.36754311560435,115.559179690259,23183332,BELRISE
2025-07-11,118.79682922363281,119.54397909296384,114.58290061642919,115.3599428648707,31767596,BELRISE
2025-07-14,116.83432006835938,119.53402081627694,115.21051700902646,119.04588500587167,20208129,BELRISE
2025-07-15,118.54778289794922,119.93250009015362,116.27644844168303,117.14313745239413,15697221,BELRISE
2025-07-16,122.37318420410156,122.83144281700767,118.44816201859705,118.92633368364456,24713970,BELRISE
2025-07-17,120.98847198486328,123.22992170743476,119.54398520381132,123.22992170743476,16499120,BELRISE
2025-07-18,123.8077163696289,125.68057695533035,121.13790046270282,121.536381923516,19601051,BELRISE
2025-07-21,124.06672668457031,124.70429396231316,122.4528802375579,124.48512878551378,7968172,BELRISE
2025-07-22,125.56102752685547,127.81244127151395,124.22611580200432,124.77402874884649,13127139,BELRISE
2025-07-23,130.21328735351562,130.9006524722173,125.5211794339411,126.4675662387189,16142941,BELRISE
2025-07-24,131.81716918945312,132.8930516323089,128.01167853128166,130.74127154579423,15354209,BELRISE
2025-07-25,130.37266540527344,131.6976129882028,129.5059764272862,131.39875000244078,13837203,BELRISE
2025-07-28,125.67060852050781,131.77731066674633,125.02307711893503,130.49221959029143,14586629,BELRISE
2025-07-29,131.28916931152344,132.0961039449822,124.72421605980581,125.5211789664199,14235397,BELRISE
2025-07-30,132.69381713867188,133.88925391994212,130.00408058061296,131.99648028299785,8706302,BELRISE
2025-07-31,137.60508728027344,139.46797609673717,130.0040777187443,130.0040777187443,22973671,BELRISE
2025-08-01,140.5538330078125,142.45657836706187,137.77444211823519,138.92006586394265,17161028,BELRISE
2025-08-04,142.6060028076172,143.2535418322359,138.80052727541656,141.46037905754298,12376671,BELRISE
2025-08-05,135.84181213378906,144.61833037885265,135.36364046208527,142.65581545858083,14609854,BELRISE
2025-08-06,135.20423889160156,138.17291005737135,133.33137839199242,136.68858207488782,9114702,BELRISE
2025-08-07,136.4993133544922,136.97748504606423,132.87314635839581,134.98508526357602,7948769,BELRISE
2025-08-08,134.17816162109375,137.30622857452386,133.78964428359396,137.09701991549926,5113505,BELRISE
2025-08-11,132.80340576171875,136.23033583758632,131.99648627773448,134.67626643127522,5296076,BELRISE
2025-08-12,133.49078369140625,137.96372661723603,132.95284244548114,135.4831834479944,18891547,BELRISE
2025-08-13,134.5467529296875,138.67101981164438,133.78964649560206,135.89162884370108,11063892,BELRISE
2025-08-14,133.99884033203125,138.4618267371955,133.51071211954417,135.63260752653485,9601803,BELRISE
2025-08-18,139.09939575195312,141.45042810455996,136.05102651526886,137.46562853748424,13397837,BELRISE
2025-08-19,153.88299560546875,156.30375400058458,139.01969532371996,139.46798222642988,61004747,BELRISE
2025-08-20,147.70655822753906,156.1842136056975,145.64441721077415,155.40717892712615,25525612,BELRISE
2025-08-21,144.17999267578125,149.42996987356386,143.35314501838454,148.5333961346435,7910762,BELRISE
2025-08-22,146.5800018310547,149.94000244140625,142.6199951171875,144.75,13049838,BELRISE
2025-08-25,142.47000122070312,151.39999389648438,141.44000244140625,146.8000030517578,13404652,BELRISE
2025-08-26,141.38999938964844,144.33999633789062,139.22000122070312,142.44000244140625,17584532,BELRISE
2025-08-28,140.11000061035156,142.25,138.61000061035156,140.14999389648438,8761871,BELRISE
2025-08-29,139.5800018310547,142.8000030517578,139.1699981689453,140.92999267578125,5792910,BELRISE
2025-09-01,137.60000610351562,141.5,136.2100067138672,140.0,7365290,BELRISE
2025-09-02,136.77000427246094,140.7899932861328,136.1999969482422,138.75,6683290,BELRISE
2025-09-03,140.64999389648438,141.5,135.16000366210938,137.5,8570446,BELRISE
2025-09-04,137.85000610351562,145.08999633789062,137.10000610351562,143.25,8901309,BELRISE
2025-09-05,136.6199951171875,140.0,135.61000061035156,138.64999389648438,5532345,BELRISE
2025-09-08,142.7899932861328,143.6999969482422,136.5399932861328,137.0,8009384,BELRISE
2025-09-09,141.66000366210938,142.9499969482422,139.6300048828125,142.89999389648438,6163392,BELRISE
2025-09-10,141.6999969482422,146.10000610351562,140.00999450683594,142.3000030517578,12803237,BELRISE
2025-09-11,139.7899932861328,142.9499969482422,139.5,142.0500030517578,4661931,BELRISE
2025-09-12,144.27000427246094,145.3000030517578,139.80999755859375,140.3000030517578,11863133,BELRISE
2025-09-15,148.3000030517578,149.39999389648438,143.2100067138672,145.5,13194088,BELRISE
2025-09-16,144.92999267578125,150.19000244140625,144.57000732421875,148.83999633789062,7013483,BELRISE
2025-09-17,154.3800048828125,155.75,145.89999389648438,145.89999389648438,38571196,BELRISE
2025-09-18,154.3800048828125,156.91000366210938,152.4499969482422,154.9499969482422,14273079,BELRISE
2025-09-19,157.0,159.89999389648438,153.1699981689453,153.7100067138672,12555279,BELRISE
2025-09-22,153.99000549316406,158.10000610351562,152.25,156.6999969482422,5688279,BELRISE
2025-09-23,159.8699951171875,164.5,153.77000427246094,154.10000610351562,28617373,BELRISE
2025-09-24,161.5,163.39999389648438,159.8300018310547,160.5,9962052,BELRISE
2025-09-25,160.7100067138672,162.5,157.25,162.0,7203504,BELRISE
2025-09-26,157.47999572753906,159.63999938964844,155.61000061035156,159.10000610351562,13003984,BELRISE
2025-09-29,159.17999267578125,161.0,154.49000549316406,157.64999389648438,15027438,BELRISE
2025-09-30,157.47000122070312,160.0,155.88999938964844,159.1999969482422,4241117,BELRISE
2025-10-01,159.10000610351562,161.0,156.8000030517578,157.39999389648438,6627496,BELRISE
2025-10-03,163.02000427246094,164.4499969482422,158.4600067138672,159.47999572753906,11953827,BELRISE
2025-10-06,161.3300018310547,164.39999389648438,160.4499969482422,163.47000122070312,6450140,BELRISE
2025-10-07,161.32000732421875,163.07000732421875,160.52999877929688,161.89999389648438,3188548,BELRISE
2025-10-08,159.7899932861328,161.4499969482422,157.10000610351562,161.1999969482422,6230089,BELRISE
2025-10-09,156.86000061035156,160.3000030517578,155.2100067138672,160.0,3607568,BELRISE
2025-10-10,155.24000549316406,158.47999572753906,154.6999969482422,156.86000061035156,3701642,BELRISE
2025-10-13,151.6699981689453,154.6999969482422,150.3000030517578,153.85000610351562,5684659,BELRISE
2025-10-14,148.5800018310547,153.17999267578125,147.5399932861328,151.5,4571474,BELRISE
2025-10-15,150.85000610351562,152.17999267578125,148.5500030517578,148.6199951171875,3842168,BELRISE
2025-10-16,150.8800048828125,153.72999572753906,150.5,151.2899932861328,3601262,BELRISE
2025-10-17,149.8300018310547,152.1999969482422,148.19000244140625,150.97999572753906,2140774,BELRISE
2025-10-20,150.13999938964844,151.8000030517578,148.2100067138672,149.8000030517578,2260754,BELRISE
2025-10-21,151.0800018310547,152.8000030517578,150.5,150.97000122070312,1068892,BELRISE
2025-10-23,154.27999877929688,155.89999389648438,150.77000427246094,152.85000610351562,6897355,BELRISE
2025-10-24,152.77999877929688,156.58999633789062,152.50999450683594,154.39999389648438,2295515,BELRISE
2025-10-27,150.4199981689453,153.1999969482422,150.00999450683594,152.5,1979022,BELRISE
2025-10-28,149.07000732421875,151.3000030517578,148.75,150.4199981689453,1808207,BELRISE
2025-10-29,150.35000610351562,150.94000244140625,148.5,149.5,2272491,BELRISE
2025-10-30,150.85000610351562,153.4199981689453,150.30999755859375,150.44000244140625,2468539,BELRISE
2025-10-31,150.57000732421875,152.47000122070312,149.60000610351562,150.89999389648438,1939085,BELRISE
2025-11-03,145.11000061035156,151.47999572753906,143.75,150.75,4814143,BELRISE
2025-11-04,145.27000427246094,147.0,142.58999633789062,145.9499969482422,8315810,BELRISE
2025-11-06,148.7100067138672,150.5,145.86000061035156,145.9499969482422,5267702,BELRISE
2025-11-07,149.75999450683594,150.13999938964844,145.9499969482422,148.1999969482422,4073475,BELRISE
2025-11-10,151.36000061035156,152.3300018310547,149.5500030517578,150.35000610351562,4395411,BELRISE
2025-11-11,151.02000427246094,152.3000030517578,148.50999450683594,152.10000610351562,3026859,BELRISE
2025-11-12,154.55999755859375,158.39999389648438,153.02999877929688,156.1999969482422,14062228,BELRISE
2025-11-13,163.8800048828125,168.5,155.25,155.89999389648438,34014181,BELRISE
2025-11-14,164.32000732421875,166.8000030517578,162.6199951171875,163.0,4806588,BELRISE
2025-11-17,161.3300018310547,166.8800048828125,160.5,165.9499969482422,4520937,BELRISE
2025-11-18,160.89999389648438,163.0,158.61000061035156,161.3300018310547,3979891,BELRISE
2025-11-19,164.75999450683594,168.39999389648438,158.50999450683594,160.5,13260149,BELRISE
2025-11-20,164.00999450683594,165.6300048828125,162.50999450683594,165.10000610351562,3491804,BELRISE
2025-11-21,161.24000549316406,166.5500030517578,160.58999633789062,163.88999938964844,4964283,BELRISE
2025-11-24,159.33999633789062,161.97999572753906,156.0,161.63999938964844,4127035,BELRISE
2025-11-25,157.9199981689453,160.4499969482422,156.8000030517578,159.4199981689453,2803845,BELRISE
2025-11-26,158.92999267578125,161.69000244140625,158.11000061035156,158.36000061035156,2765052,BELRISE
2025-11-27,167.64999389648438,168.8800048828125,159.5,159.5,12562237,BELRISE
2025-11-28,167.58999633789062,172.67999267578125,166.2100067138672,169.6999969482422,19268231,BELRISE
2025-12-01,164.6199951171875,168.1300048828125,163.50999450683594,168.0,3675000,BELRISE
2025-12-02,169.86000061035156,171.5,163.72999572753906,163.80999755859375,7566221,BELRISE
2025-12-03,166.89999389648438,170.0,166.25999450683594,170.0,3779856,BELRISE
2025-12-04,163.27000427246094,166.1999969482422,162.25,166.1999969482422,3860186,BELRISE
2025-12-05,160.97000122070312,164.10000610351562,158.07000732421875,163.0,5269238,BELRISE
2025-12-08,160.99000549316406,163.1999969482422,154.2100067138672,160.89999389648438,10080955,BELRISE
2025-12-09,158.5399932861328,160.22000122070312,156.05999755859375,159.0,8508970,BELRISE
2025-12-10,156.88999938964844,161.5,155.77000427246094,159.10000610351562,7272635,BELRISE
2025-12-11,159.72000122070312,161.55999755859375,154.97999572753906,156.5,5761003,BELRISE
2025-12-12,159.89999389648438,160.99000549316406,158.72999572753906,160.0,2199426,BELRISE
2025-12-15,161.25,162.89999389648438,158.44000244140625,158.85000610351562,3467953,BELRISE
2025-12-16,157.6999969482422,161.72999572753906,157.0500030517578,161.39999389648438,2856348,BELRISE
2025-12-17,157.5,159.4499969482422,155.6999969482422,157.5,3110944,BELRISE
2025-12-18,155.97999572753906,158.50999450683594,155.47999572753906,156.5,2461234,BELRISE
2025-12-19,162.3000030517578,164.99000549316406,158.0,158.0,12552449,BELRISE
2025-12-22,158.36000061035156,163.0,157.8000030517578,162.0,13323232,BELRISE
2025-12-23,168.22999572753906,179.89999389648438,162.0500030517578,162.0500030517578,101578148,BELRISE
2025-12-24,172.8300018310547,177.27999877929688,168.0,170.99000549316406,39732761,BELRISE
2025-12-26,179.38999938964844,183.44000244140625,171.69000244140625,173.8000030517578,30722730,BELRISE
2025-12-29,182.85000610351562,185.5,176.10000610351562,180.0,14355410,BELRISE
2025-12-30,181.74000549316406,183.77999877929688,181.0500030517578,182.3000030517578,6442044,BELRISE
2025-12-31,185.33999633789062,186.39999389648438,181.11000061035156,182.10000610351562,5561060,BELRISE
2026-01-01,184.07000732421875,185.64999389648438,182.8000030517578,185.2100067138672,2288925,BELRISE
2026-01-02,185.0500030517578,190.10000610351562,183.61000061035156,184.0,5756635,BELRISE
2026-01-05,184.66000366210938,186.5,182.0,186.0,5224455,BELRISE
2026-01-06,183.2100067138672,189.8000030517578,182.1699981689453,184.99000549316406,7857921,BELRISE
2026-01-07,183.52999877929688,184.75,180.0,182.80999755859375,3510797,BELRISE
2026-01-08,177.69000244140625,185.6699981689453,176.17999267578125,183.6999969482422,4936838,BELRISE
2026-01-09,174.10000610351562,178.64999389648438,173.10000610351562,176.0,6413527,BELRISE
2026-01-12,178.89999389648438,179.97999572753906,170.75,174.10000610351562,7002760,BELRISE
2026-01-13,175.72999572753906,180.30999755859375,174.8000030517578,179.77000427246094,3328275,BELRISE
2026-01-14,173.0,176.55999755859375,172.60000610351562,175.0,3252570,BELRISE
2026-01-15,173.0,173.0,173.0,173.0,0,BELRISE
2026-01-16,170.7100067138672,175.0,169.10000610351562,174.14999389648438,2563967,BELRISE
2026-01-19,165.8300018310547,170.0,163.1199951171875,170.0,7413735,BELRISE
2026-01-20,161.88999938964844,170.4600067138672,161.0399932861328,166.99000549316406,4931524,BELRISE
2026-01-21,165.30999755859375,166.60000610351562,161.2100067138672,161.88999938964844,7638837,BELRISE
2026-01-22,165.02000427246094,168.72999572753906,162.14999389648438,167.89999389648438,2573808,BELRISE
2026-01-23,159.8800048828125,168.02000427246094,158.60000610351562,166.5,3693739,BELRISE
2026-01-27,158.14999389648438,161.0,155.25,160.7899932861328,4100283,BELRISE
2026-01-28,160.08999633789062,161.8000030517578,156.86000061035156,158.5,3573271,BELRISE
