Date,Close,High,Low,Open,Volume,symbol
,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS,
2016-03-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3812,ALPA
2016-03-09,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3453,ALPA
2016-03-10,37.29999923706055,37.29999923706055,36.5,37.29999923706055,44873,ALPA
2016-03-11,39.150001525878906,39.150001525878906,36.0,38.70000076293945,57817,ALPA
2016-03-14,41.099998474121094,41.099998474121094,39.0,40.95000076293945,67435,ALPA
2016-03-15,39.04999923706055,41.5,39.04999923706055,41.5,37488,ALPA
2016-03-16,37.099998474121094,37.20000076293945,37.099998474121094,37.20000076293945,12539,ALPA
2016-03-17,38.29999923706055,38.95000076293945,35.25,36.150001525878906,52694,ALPA
2016-03-18,36.400001525878906,38.099998474121094,36.400001525878906,37.20000076293945,32967,ALPA
2016-03-21,36.0,37.29999923706055,34.650001525878906,36.400001525878906,24844,ALPA
2016-03-22,37.79999923706055,37.79999923706055,34.20000076293945,36.0,23437,ALPA
2016-03-23,39.650001525878906,39.650001525878906,38.95000076293945,38.95000076293945,1483604,ALPA
2016-03-28,41.599998474121094,41.599998474121094,39.70000076293945,40.599998474121094,41390,ALPA
2016-03-29,41.849998474121094,43.650001525878906,39.54999923706055,42.5,51017,ALPA
2016-03-30,40.650001525878906,42.400001525878906,39.79999923706055,40.0,10811,ALPA
2016-03-31,38.650001525878906,40.95000076293945,38.650001525878906,39.0,13494,ALPA
2016-04-01,37.79999923706055,38.0,36.75,38.0,18150,ALPA
2016-04-04,39.04999923706055,39.5,36.29999923706055,36.29999923706055,26008,ALPA
2016-04-05,37.849998474121094,39.75,37.54999923706055,39.75,12758,ALPA
2016-04-06,37.150001525878906,38.95000076293945,36.0,38.95000076293945,22607,ALPA
2016-04-07,35.45000076293945,37.650001525878906,35.29999923706055,36.20000076293945,21771,ALPA
2016-04-08,33.79999923706055,35.45000076293945,33.70000076293945,35.45000076293945,39477,ALPA
2016-04-11,34.04999923706055,34.900001525878906,32.54999923706055,33.0,18677,ALPA
2016-04-12,33.54999923706055,34.79999923706055,33.04999923706055,33.150001525878906,22454,ALPA
2016-04-13,35.150001525878906,35.20000076293945,33.0,33.5,18924,ALPA
2016-04-18,35.75,36.5,34.20000076293945,36.0,13487,ALPA
2016-04-20,35.0,36.5,34.349998474121094,36.5,10093,ALPA
2016-04-21,34.599998474121094,35.70000076293945,34.20000076293945,34.400001525878906,11892,ALPA
2016-04-22,34.900001525878906,36.0,34.25,35.849998474121094,9587,ALPA
2016-04-25,35.349998474121094,36.400001525878906,35.0,35.900001525878906,16981,ALPA
2016-04-26,33.849998474121094,35.349998474121094,33.599998474121094,34.0,33391,ALPA
2016-04-27,32.650001525878906,34.0,32.20000076293945,34.0,14057,ALPA
2016-04-28,31.700000762939453,33.849998474121094,31.200000762939453,32.20000076293945,13088,ALPA
2016-04-29,31.100000381469727,32.75,30.399999618530273,32.75,11015,ALPA
2016-05-02,32.650001525878906,32.650001525878906,30.600000381469727,30.600000381469727,11019,ALPA
2016-05-03,33.70000076293945,34.25,33.5,34.25,16571,ALPA
2016-05-04,32.70000076293945,34.20000076293945,32.29999923706055,33.849998474121094,10146,ALPA
2016-05-05,32.45000076293945,33.75,32.0,32.0,4785,ALPA
2016-05-06,31.75,33.75,31.100000381469727,31.25,5987,ALPA
2016-05-09,31.450000762939453,33.0,30.399999618530273,31.399999618530273,16759,ALPA
2016-05-10,31.049999237060547,32.75,30.600000381469727,32.75,10810,ALPA
2016-05-11,30.700000762939453,32.099998474121094,30.549999237060547,32.099998474121094,11312,ALPA
2016-05-12,29.549999237060547,31.399999618530273,29.200000762939453,31.399999618530273,21535,ALPA
2016-05-13,29.450000762939453,30.950000762939453,28.100000381469727,29.0,23308,ALPA
2016-05-16,28.549999237060547,29.5,28.200000762939453,29.5,12810,ALPA
2016-05-17,29.950000762939453,29.950000762939453,28.549999237060547,28.549999237060547,7240,ALPA
2016-05-18,31.399999618530273,31.399999618530273,30.299999237060547,31.399999618530273,15109,ALPA
2016-05-19,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,14007,ALPA
2016-05-20,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,11269,ALPA
2016-05-23,36.25,36.25,36.25,36.25,9330,ALPA
2016-05-24,34.45000076293945,37.29999923706055,34.45000076293945,37.29999923706055,22522,ALPA
2016-05-25,32.75,32.75,32.75,32.75,3854,ALPA
2016-05-26,32.5,34.20000076293945,31.149999618530273,31.149999618530273,47214,ALPA
2016-05-27,33.099998474121094,34.099998474121094,31.549999237060547,33.099998474121094,34423,ALPA
2016-05-30,31.450000762939453,32.29999923706055,31.450000762939453,31.450000762939453,18789,ALPA
2016-05-31,30.600000381469727,31.75,29.899999618530273,29.899999618530273,32788,ALPA
2016-06-01,32.099998474121094,32.099998474121094,31.0,31.0,24291,ALPA
2016-06-02,31.350000381469727,33.5,31.0,33.5,12452,ALPA
2016-06-03,30.049999237060547,31.899999618530273,30.0,31.350000381469727,15903,ALPA
2016-06-06,29.850000381469727,31.100000381469727,28.600000381469727,28.600000381469727,11515,ALPA
2016-06-07,29.149999618530273,30.600000381469727,28.600000381469727,29.0,12609,ALPA
2016-06-08,29.350000381469727,30.299999237060547,28.200000762939453,28.600000381469727,18421,ALPA
2016-06-09,29.149999618530273,30.25,28.5,29.350000381469727,10183,ALPA
2016-06-10,28.799999237060547,30.200000762939453,28.600000381469727,30.200000762939453,13515,ALPA
2016-06-13,27.75,29.950000762939453,27.5,28.700000762939453,24439,ALPA
2016-06-14,27.700000762939453,28.399999618530273,26.649999618530273,27.700000762939453,17846,ALPA
2016-06-15,27.25,28.0,26.549999237060547,26.549999237060547,27576,ALPA
2016-06-16,28.0,28.600000381469727,26.649999618530273,27.75,17963,ALPA
2016-06-17,29.399999618530273,29.399999618530273,28.0,28.600000381469727,24463,ALPA
2016-06-20,29.149999618530273,29.75,28.649999618530273,28.649999618530273,15940,ALPA
2016-06-21,29.0,29.5,28.5,28.649999618530273,6799,ALPA
2016-06-22,28.600000381469727,29.899999618530273,28.100000381469727,29.899999618530273,9191,ALPA
2016-06-23,28.200000762939453,29.0,27.649999618530273,28.700000762939453,9789,ALPA
2016-06-24,27.350000381469727,28.0,26.799999237060547,27.200000762939453,26350,ALPA
2016-06-27,28.700000762939453,28.700000762939453,27.049999237060547,28.0,15080,ALPA
2016-06-28,29.600000381469727,30.100000381469727,28.149999618530273,30.0,18394,ALPA
2016-06-29,29.399999618530273,30.600000381469727,29.0,30.600000381469727,7782,ALPA
2016-06-30,29.950000762939453,30.0,28.100000381469727,28.799999237060547,19700,ALPA
2016-07-01,29.350000381469727,30.200000762939453,28.700000762939453,30.200000762939453,9214,ALPA
2016-07-04,29.899999618530273,30.0,28.0,29.200000762939453,17179,ALPA
2016-07-05,29.799999237060547,30.0,28.799999237060547,30.0,13764,ALPA
2016-07-07,30.0,30.200000762939453,28.75,29.100000381469727,27691,ALPA
2016-07-08,29.450000762939453,30.25,29.0,30.25,4740,ALPA
2016-07-11,29.049999237060547,30.25,28.799999237060547,30.25,16127,ALPA
2016-07-12,28.799999237060547,29.899999618530273,27.649999618530273,29.899999618530273,10041,ALPA
2016-07-13,28.649999618530273,29.850000381469727,27.700000762939453,29.850000381469727,11316,ALPA
2016-07-14,28.200000762939453,29.450000762939453,27.799999237060547,29.450000762939453,4091,ALPA
2016-07-15,28.850000381469727,29.299999237060547,28.0,29.299999237060547,7521,ALPA
2016-07-18,28.399999618530273,29.200000762939453,27.600000381469727,28.149999618530273,7517,ALPA
2016-07-19,29.0,29.200000762939453,27.600000381469727,27.600000381469727,21339,ALPA
2016-07-20,29.0,29.350000381469727,28.399999618530273,29.100000381469727,9965,ALPA
2016-07-21,30.450000762939453,30.450000762939453,28.549999237060547,29.299999237060547,20785,ALPA
2016-07-22,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,9147,ALPA
2016-07-25,33.5,33.5,33.5,33.5,4892,ALPA
2016-07-26,35.099998474121094,35.150001525878906,32.150001525878906,35.150001525878906,90690,ALPA
2016-07-27,34.95000076293945,36.04999923706055,33.599998474121094,35.900001525878906,17149,ALPA
2016-07-28,34.349998474121094,35.400001525878906,33.29999923706055,33.70000076293945,11240,ALPA
2016-07-29,33.5,34.45000076293945,32.650001525878906,34.45000076293945,17739,ALPA
2016-08-01,31.850000381469727,32.95000076293945,31.850000381469727,32.04999923706055,13762,ALPA
2016-08-02,30.299999237060547,32.0,30.299999237060547,32.0,7196,ALPA
2016-08-03,29.75,30.200000762939453,28.850000381469727,29.5,10969,ALPA
2016-08-04,31.200000762939453,31.200000762939453,28.549999237060547,29.0,8075,ALPA
2016-08-05,32.75,32.75,32.599998474121094,32.70000076293945,11387,ALPA
2016-08-08,31.950000762939453,33.29999923706055,31.149999618530273,33.0,16749,ALPA
2016-08-09,32.349998474121094,32.400001525878906,30.450000762939453,32.29999923706055,9293,ALPA
2016-08-10,30.950000762939453,32.95000076293945,30.799999237060547,32.95000076293945,7775,ALPA
2016-08-11,31.049999237060547,31.899999618530273,30.0,31.899999618530273,6377,ALPA
2016-08-12,31.200000762939453,31.899999618530273,30.100000381469727,31.799999237060547,8312,ALPA
2016-08-16,32.75,32.75,32.75,32.75,11765,ALPA
2016-08-17,34.349998474121094,34.349998474121094,33.5,34.349998474121094,45905,ALPA
2016-08-18,33.650001525878906,36.04999923706055,33.04999923706055,35.25,32052,ALPA
2016-08-19,34.20000076293945,34.400001525878906,32.400001525878906,34.400001525878906,15685,ALPA
2016-08-22,33.5,34.349998474121094,33.20000076293945,34.349998474121094,8924,ALPA
2016-08-23,33.29999923706055,34.5,32.79999923706055,34.5,13018,ALPA
2016-08-24,32.29999923706055,34.0,31.649999618530273,34.0,18511,ALPA
2016-08-25,32.54999923706055,33.5,32.0,33.0,6165,ALPA
2016-08-26,32.29999923706055,33.900001525878906,31.200000762939453,31.200000762939453,6015,ALPA
2016-08-29,31.5,33.650001525878906,31.0,31.899999618530273,8636,ALPA
2016-08-30,31.549999237060547,32.45000076293945,31.100000381469727,32.45000076293945,8537,ALPA
2016-08-31,31.25,32.5,31.100000381469727,31.75,8787,ALPA
2016-09-01,30.850000381469727,32.349998474121094,30.25,31.200000762939453,12089,ALPA
2016-09-02,32.349998474121094,32.349998474121094,30.350000381469727,32.150001525878906,22372,ALPA
2016-09-06,33.0,33.70000076293945,32.150001525878906,33.650001525878906,8729,ALPA
2016-09-07,32.29999923706055,33.70000076293945,31.5,33.0,13281,ALPA
2016-09-08,33.04999923706055,33.900001525878906,32.0,32.0,12537,ALPA
2016-09-09,33.29999923706055,34.70000076293945,32.849998474121094,33.75,36660,ALPA
2016-09-12,32.099998474121094,33.54999923706055,31.700000762939453,31.700000762939453,9098,ALPA
2016-09-14,32.650001525878906,33.400001525878906,30.600000381469727,31.649999618530273,16563,ALPA
2016-09-15,31.649999618530273,33.75,31.5,33.75,7536,ALPA
2016-09-16,31.5,32.599998474121094,31.100000381469727,31.100000381469727,9454,ALPA
2016-09-19,31.950000762939453,32.599998474121094,31.399999618530273,31.549999237060547,7821,ALPA
2016-09-20,31.850000381469727,32.400001525878906,31.5,32.400001525878906,9854,ALPA
2016-09-21,33.0,33.400001525878906,30.5,32.0,37836,ALPA
2016-09-22,34.650001525878906,34.650001525878906,33.849998474121094,33.900001525878906,20788,ALPA
2016-09-23,35.70000076293945,36.349998474121094,35.0,36.25,49086,ALPA
2016-09-26,35.150001525878906,36.0,34.0,35.25,47809,ALPA
2016-09-27,34.79999923706055,36.0,34.5,36.0,17154,ALPA
2016-09-28,35.099998474121094,35.95000076293945,34.79999923706055,35.79999923706055,16112,ALPA
2016-09-29,33.349998474121094,36.45000076293945,33.349998474121094,35.25,33768,ALPA
2016-09-30,33.04999923706055,34.900001525878906,31.700000762939453,33.349998474121094,20897,ALPA
2016-10-03,33.0,33.70000076293945,32.0,33.70000076293945,22332,ALPA
2016-10-04,32.79999923706055,34.150001525878906,32.150001525878906,32.150001525878906,7667,ALPA
2016-10-05,34.349998474121094,34.400001525878906,32.20000076293945,32.20000076293945,16882,ALPA
2016-10-06,33.849998474121094,35.900001525878906,33.20000076293945,35.900001525878906,15062,ALPA
2016-10-07,33.0,34.400001525878906,32.70000076293945,34.400001525878906,9182,ALPA
2016-10-10,33.5,34.25,32.5,34.25,4649,ALPA
2016-10-13,32.45000076293945,34.20000076293945,31.899999618530273,34.20000076293945,31186,ALPA
2016-10-14,32.75,33.70000076293945,32.0,33.70000076293945,9582,ALPA
2016-10-17,34.349998474121094,34.349998474121094,32.79999923706055,33.599998474121094,38708,ALPA
2016-10-18,34.349998474121094,34.79999923706055,33.54999923706055,34.349998474121094,30364,ALPA
2016-10-19,36.04999923706055,36.04999923706055,33.54999923706055,35.0,49122,ALPA
2016-10-20,37.849998474121094,37.849998474121094,35.150001525878906,37.25,33106,ALPA
2016-10-21,39.70000076293945,39.70000076293945,38.599998474121094,38.79999923706055,48286,ALPA
2016-10-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,6345,ALPA
2016-10-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,4125,ALPA
2016-10-26,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,32410,ALPA
2016-10-27,43.599998474121094,46.79999923706055,43.599998474121094,46.79999923706055,53871,ALPA
2016-10-28,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1467,ALPA
2016-11-01,40.70000076293945,41.599998474121094,39.75,39.900001525878906,36473,ALPA
2016-11-02,39.04999923706055,39.95000076293945,38.70000076293945,38.849998474121094,26188,ALPA
2016-11-03,41.0,41.0,37.75,39.0,19658,ALPA
2016-11-04,38.95000076293945,41.5,38.95000076293945,41.45000076293945,24185,ALPA
2016-11-07,38.099998474121094,40.599998474121094,37.29999923706055,37.5,18289,ALPA
2016-11-08,38.20000076293945,39.54999923706055,37.29999923706055,38.29999923706055,9494,ALPA
2016-11-09,36.599998474121094,37.95000076293945,36.29999923706055,36.5,17780,ALPA
2016-11-10,37.900001525878906,38.400001525878906,35.349998474121094,38.349998474121094,14849,ALPA
2016-11-11,37.099998474121094,38.849998474121094,36.04999923706055,37.5,25475,ALPA
2016-11-15,35.25,35.25,35.25,35.25,2392,ALPA
2016-11-16,33.5,34.849998474121094,33.5,33.5,4170,ALPA
2016-11-17,31.850000381469727,33.0,31.850000381469727,33.0,6065,ALPA
2016-11-18,30.899999618530273,33.25,30.5,32.20000076293945,17880,ALPA
2016-11-21,29.399999618530273,32.400001525878906,29.399999618530273,32.400001525878906,22317,ALPA
2016-11-22,28.149999618530273,29.899999618530273,27.950000762939453,28.25,32816,ALPA
2016-11-23,29.549999237060547,29.549999237060547,28.0,28.5,24676,ALPA
2016-11-24,30.399999618530273,30.850000381469727,28.700000762939453,30.600000381469727,10437,ALPA
2016-11-25,31.350000381469727,31.700000762939453,30.549999237060547,31.549999237060547,5546,ALPA
2016-11-28,30.149999618530273,32.54999923706055,29.799999237060547,31.25,20680,ALPA
2016-11-29,31.100000381469727,31.399999618530273,30.5,30.950000762939453,13284,ALPA
2016-11-30,32.29999923706055,32.349998474121094,30.149999618530273,31.850000381469727,13600,ALPA
2016-12-01,31.549999237060547,33.0,31.5,33.0,6384,ALPA
2016-12-02,30.899999618530273,31.950000762939453,30.200000762939453,31.950000762939453,8418,ALPA
2016-12-05,30.25,31.299999237060547,29.700000762939453,29.700000762939453,16586,ALPA
2016-12-06,29.700000762939453,31.649999618530273,29.399999618530273,31.649999618530273,9385,ALPA
2016-12-07,30.25,30.700000762939453,29.100000381469727,30.700000762939453,3875,ALPA
2016-12-08,31.75,31.75,30.25,31.299999237060547,9428,ALPA
2016-12-09,32.0,33.29999923706055,31.899999618530273,33.099998474121094,17450,ALPA
2016-12-12,31.399999618530273,33.5,31.299999237060547,33.5,8980,ALPA
2016-12-13,31.5,32.75,30.799999237060547,32.75,3599,ALPA
2016-12-14,31.850000381469727,32.400001525878906,31.0,31.0,6533,ALPA
2016-12-15,32.04999923706055,32.5,31.399999618530273,32.5,4874,ALPA
2016-12-16,31.100000381469727,31.899999618530273,30.899999618530273,31.399999618530273,10364,ALPA
2016-12-19,31.649999618530273,32.0,31.0,32.0,6414,ALPA
2016-12-20,31.200000762939453,32.04999923706055,30.700000762939453,32.04999923706055,5464,ALPA
2016-12-21,30.25,31.549999237060547,30.0,31.549999237060547,12225,ALPA
2016-12-22,29.799999237060547,30.75,29.049999237060547,30.0,3564,ALPA
2016-12-23,30.399999618530273,30.649999618530273,29.350000381469727,30.549999237060547,3917,ALPA
2016-12-26,29.200000762939453,31.700000762939453,29.0,31.700000762939453,7801,ALPA
2016-12-27,29.700000762939453,30.149999618530273,29.200000762939453,29.950000762939453,6028,ALPA
2016-12-28,29.700000762939453,30.899999618530273,29.5,30.0,9023,ALPA
2016-12-29,30.5,30.700000762939453,30.049999237060547,30.700000762939453,2637,ALPA
2016-12-30,30.299999237060547,30.600000381469727,30.200000762939453,30.5,3952,ALPA
2017-01-02,31.649999618530273,31.799999237060547,30.350000381469727,31.450000762939453,21319,ALPA
2017-01-03,31.850000381469727,32.70000076293945,30.450000762939453,30.450000762939453,7636,ALPA
2017-01-04,31.700000762939453,32.849998474121094,31.5,32.849998474121094,3730,ALPA
2017-01-05,32.349998474121094,32.79999923706055,31.549999237060547,31.700000762939453,7785,ALPA
2017-01-06,33.95000076293945,33.95000076293945,32.150001525878906,32.900001525878906,23879,ALPA
2017-01-09,35.599998474121094,35.599998474121094,32.400001525878906,35.349998474121094,22400,ALPA
2017-01-10,37.349998474121094,37.349998474121094,35.599998474121094,37.20000076293945,19996,ALPA
2017-01-11,36.70000076293945,38.900001525878906,36.0,38.900001525878906,17737,ALPA
2017-01-12,36.70000076293945,37.79999923706055,36.0,37.79999923706055,6351,ALPA
2017-01-13,35.150001525878906,36.70000076293945,34.900001525878906,36.70000076293945,11228,ALPA
2017-01-16,34.75,35.25,33.70000076293945,33.70000076293945,6404,ALPA
2017-01-17,33.70000076293945,35.0,33.5,34.29999923706055,6325,ALPA
2017-01-18,34.349998474121094,35.349998474121094,34.04999923706055,34.75,11184,ALPA
2017-01-19,34.0,35.0,33.349998474121094,33.349998474121094,3767,ALPA
2017-01-20,34.95000076293945,35.0,33.099998474121094,33.099998474121094,9144,ALPA
2017-01-23,35.349998474121094,36.349998474121094,34.0,35.900001525878906,13857,ALPA
2017-01-24,36.95000076293945,37.099998474121094,35.5,36.599998474121094,25699,ALPA
2017-01-25,36.20000076293945,37.70000076293945,35.70000076293945,37.0,20540,ALPA
2017-01-27,35.900001525878906,36.900001525878906,35.150001525878906,35.150001525878906,6257,ALPA
2017-01-30,35.849998474121094,36.900001525878906,35.0,36.900001525878906,15719,ALPA
2017-01-31,35.150001525878906,36.599998474121094,34.5,34.5,20957,ALPA
2017-02-01,35.95000076293945,36.0,34.54999923706055,35.150001525878906,18376,ALPA
2017-02-02,36.70000076293945,37.29999923706055,36.099998474121094,36.900001525878906,15918,ALPA
2017-02-03,36.45000076293945,37.0,35.29999923706055,35.29999923706055,23005,ALPA
2017-02-06,37.29999923706055,37.900001525878906,35.0,35.0,21862,ALPA
2017-02-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,4705,ALPA
2017-02-08,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,7326,ALPA
2017-02-09,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,3675,ALPA
2017-02-10,45.099998474121094,45.29999923706055,41.5,45.29999923706055,162387,ALPA
2017-02-13,43.099998474121094,45.95000076293945,42.849998474121094,45.95000076293945,55213,ALPA
2017-02-14,41.75,43.79999923706055,41.0,43.0,17327,ALPA
