Date,Close,High,Low,Open,Volume,symbol
,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,
2016-03-08,98.00403594970703,101.7280994609447,97.15552188741717,97.5797789185621,4820,GEECEE
2016-03-09,96.11844635009766,98.05118901067816,93.52574664068068,96.16558922201126,2242,GEECEE
2016-03-10,100.78529357910156,102.76517159321668,95.59989501247136,97.8154729614333,12394,GEECEE
2016-03-11,99.84249877929688,104.65077624945742,98.99397753327054,103.61369792342147,2258,GEECEE
2016-03-14,101.25670623779297,103.70798443120485,99.93678499734285,99.93678499734285,2029,GEECEE
2016-03-15,104.22652435302734,105.49930268821794,99.55966086667263,101.86952477193665,5618,GEECEE
2016-03-16,101.20954895019531,105.40501203851096,100.4081706232558,104.74504791580291,11748,GEECEE
2016-03-17,101.96379852294922,104.17937658641493,99.13539915861216,101.06813440844755,4234,GEECEE
2016-03-18,102.52947235107422,102.85945082349093,99.93677305024245,100.97385133197692,1559,GEECEE
2016-03-21,99.84249877929688,101.82237689136399,97.3912207742142,100.07819872580467,7410,GEECEE
2016-03-22,102.42462921142578,106.96727156143321,101.22919701405542,101.22919701405542,6275,GEECEE
2016-03-23,103.76351928710938,105.19803798693117,100.32067586680496,101.65956144590652,6739,GEECEE
2016-03-28,97.21255493164062,103.28534948368177,95.68240306522438,103.28534948368177,9225,GEECEE
2016-03-29,97.78636169433594,99.93813982452915,97.35600898683317,97.54727523542559,5397,GEECEE
2016-03-30,98.74271392822266,100.41631924903999,97.78636803061275,100.36849903562343,2044,GEECEE
2016-03-31,99.22087860107422,101.372656691218,97.26036675596296,97.7385396648838,8739,GEECEE
2016-04-01,98.93396759033203,102.04209136175609,97.8819886961948,99.17305403428773,3476,GEECEE
2016-04-04,100.5119400024414,102.18554511717015,98.5992484427514,98.5992484427514,7554,GEECEE
2016-04-05,97.78636169433594,100.41631274234986,96.6387496101021,99.45996690670843,3793,GEECEE
2016-04-06,98.4079818725586,99.45996076756305,97.30818277018788,97.73853545112722,3625,GEECEE
2016-04-07,99.31651306152344,102.32900388757513,97.499454523878,97.499454523878,4063,GEECEE
2016-04-08,103.04625701904297,105.10240188982768,98.40798148023788,101.2770187986335,5691,GEECEE
2016-04-11,102.28118133544922,106.05875165811725,100.55976325736536,106.05875165811725,5391,GEECEE
2016-04-12,109.83631134033203,110.50575776393202,102.23336531017972,102.23336531017972,30645,GEECEE
2016-04-13,120.64302062988281,124.99438951586286,109.8363104848077,109.8363104848077,81438,GEECEE
2016-04-18,135.65765380859375,138.43105071468358,120.64302078677964,120.64302078677964,312947,GEECEE
2016-04-20,132.40609741210938,139.29178551835204,129.10670671460576,137.23564750774761,59660,GEECEE
