Date,Close,High,Low,Open,Volume,symbol
,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,
2025-09-24,99.6500015258789,105.0,99.6500015258789,104.9000015258789,5353619,VMSTMT
2025-09-25,94.66000366210938,94.69999694824219,94.66000366210938,94.66000366210938,466944,VMSTMT
2025-09-26,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,161205,VMSTMT
2025-09-29,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,87822,VMSTMT
2025-09-30,81.13999938964844,83.70999908447266,81.13999938964844,81.13999938964844,1535140,VMSTMT
2025-10-01,82.66999816894531,83.9000015258789,77.08000183105469,77.08000183105469,1203392,VMSTMT
2025-10-03,79.80999755859375,82.0,79.0999984741211,82.0,497184,VMSTMT
2025-10-06,75.9000015258789,80.0,75.80999755859375,79.81999969482422,432301,VMSTMT
2025-10-07,77.19000244140625,78.69999694824219,72.0999984741211,75.11000061035156,748559,VMSTMT
2025-10-08,76.31999969482422,76.98999786376953,74.0999984741211,76.69999694824219,392588,VMSTMT
2025-10-09,74.69000244140625,76.69999694824219,72.9000015258789,76.69999694824219,580616,VMSTMT
2025-10-10,75.27999877929688,75.98999786376953,74.31999969482422,74.31999969482422,260162,VMSTMT
2025-10-13,76.33999633789062,77.5,73.5199966430664,74.11000061035156,935157,VMSTMT
2025-10-14,75.69999694824219,78.5,75.1500015258789,76.33999633789062,697182,VMSTMT
2025-10-15,73.43000030517578,75.30999755859375,73.0,73.75,334781,VMSTMT
2025-10-16,72.83999633789062,74.94000244140625,72.5,73.79000091552734,267928,VMSTMT
2025-10-17,71.06999969482422,74.5,71.0,72.30000305175781,428703,VMSTMT
2025-10-20,71.04000091552734,72.44999694824219,69.26000213623047,72.0,502689,VMSTMT
2025-10-21,71.54000091552734,71.95999908447266,71.0,71.5,85296,VMSTMT
2025-10-23,70.36000061035156,72.4000015258789,69.75,71.9800033569336,241331,VMSTMT
2025-10-24,70.19000244140625,70.88999938964844,69.5,70.30999755859375,193756,VMSTMT
2025-10-27,69.44000244140625,70.9000015258789,69.05000305175781,70.19000244140625,259487,VMSTMT
2025-10-28,68.81999969482422,70.16000366210938,68.02999877929688,69.11000061035156,292880,VMSTMT
2025-10-29,72.23999786376953,73.0,68.55000305175781,68.5999984741211,851328,VMSTMT
2025-10-30,72.08999633789062,76.38999938964844,71.44999694824219,72.9000015258789,696806,VMSTMT
2025-10-31,71.9000015258789,72.73999786376953,71.25,72.0,192559,VMSTMT
2025-11-03,70.66999816894531,72.0,70.5999984741211,71.44999694824219,105731,VMSTMT
2025-11-04,70.02999877929688,71.0999984741211,70.0,70.51000213623047,120411,VMSTMT
2025-11-06,66.52999877929688,69.83999633789062,66.30000305175781,69.05999755859375,526734,VMSTMT
2025-11-07,67.7699966430664,68.33999633789062,64.18000030517578,66.0,611569,VMSTMT
2025-11-10,66.93000030517578,67.80000305175781,66.4000015258789,67.5,203663,VMSTMT
2025-11-11,66.44999694824219,67.5199966430664,66.02999877929688,67.01000213623047,110040,VMSTMT
2025-11-12,67.7699966430664,69.18000030517578,66.20999908447266,66.94999694824219,529155,VMSTMT
2025-11-13,66.7300033569336,70.94999694824219,66.0999984741211,68.0,504293,VMSTMT
2025-11-14,67.26000213623047,67.9000015258789,66.66999816894531,66.9000015258789,138487,VMSTMT
2025-11-17,65.0199966430664,67.44999694824219,64.05999755859375,64.05999755859375,390475,VMSTMT
2025-11-18,64.02999877929688,65.44999694824219,63.79999923706055,65.08999633789062,205406,VMSTMT
2025-11-19,63.09000015258789,64.02999877929688,62.79999923706055,64.02999877929688,134953,VMSTMT
2025-11-20,61.790000915527344,63.439998626708984,61.099998474121094,63.439998626708984,151246,VMSTMT
2025-11-21,63.099998474121094,64.88999938964844,61.150001525878906,61.150001525878906,340461,VMSTMT
2025-11-24,61.599998474121094,63.15999984741211,61.0,63.11000061035156,126241,VMSTMT
2025-11-25,61.2599983215332,64.0,60.599998474121094,61.0,442447,VMSTMT
2025-11-26,61.59000015258789,63.2400016784668,60.900001525878906,61.900001525878906,193006,VMSTMT
2025-11-27,62.40999984741211,63.900001525878906,61.70000076293945,61.70000076293945,269804,VMSTMT
2025-11-28,61.20000076293945,62.599998474121094,60.970001220703125,62.45000076293945,117730,VMSTMT
2025-12-01,60.18000030517578,61.790000915527344,59.849998474121094,61.5,112954,VMSTMT
2025-12-02,58.119998931884766,60.150001525878906,58.0,60.150001525878906,141299,VMSTMT
2025-12-03,55.81999969482422,58.400001525878906,55.40999984741211,58.400001525878906,182438,VMSTMT
2025-12-04,54.11000061035156,56.400001525878906,53.970001220703125,55.81999969482422,219966,VMSTMT
2025-12-05,53.70000076293945,54.4900016784668,52.650001525878906,54.099998474121094,188112,VMSTMT
2025-12-08,51.4900016784668,53.779998779296875,51.150001525878906,53.29999923706055,136389,VMSTMT
2025-12-09,53.119998931884766,53.88999938964844,50.59000015258789,50.9900016784668,247567,VMSTMT
2025-12-10,52.279998779296875,54.0,51.790000915527344,53.650001525878906,167232,VMSTMT
2025-12-11,53.2599983215332,53.900001525878906,51.65999984741211,51.79999923706055,183135,VMSTMT
2025-12-12,53.68000030517578,54.0,52.5099983215332,53.45000076293945,92073,VMSTMT
2025-12-15,53.75,54.209999084472656,52.93000030517578,53.68000030517578,123952,VMSTMT
2025-12-16,53.279998779296875,56.310001373291016,53.029998779296875,53.75,280902,VMSTMT
2025-12-17,51.900001525878906,53.41999816894531,51.709999084472656,52.54999923706055,85193,VMSTMT
2025-12-18,53.18000030517578,55.0,50.77000045776367,51.0099983215332,199056,VMSTMT
2025-12-19,52.279998779296875,53.599998474121094,52.0,53.18000030517578,103406,VMSTMT
2025-12-22,53.79999923706055,54.18000030517578,52.4900016784668,52.5,164326,VMSTMT
2025-12-23,54.11000061035156,55.290000915527344,53.90999984741211,54.04999923706055,161974,VMSTMT
2025-12-24,53.970001220703125,54.7400016784668,53.70000076293945,54.0,53981,VMSTMT
2025-12-26,53.29999923706055,54.0,52.900001525878906,53.560001373291016,135899,VMSTMT
2025-12-29,51.4900016784668,53.29999923706055,51.11000061035156,53.29999923706055,159208,VMSTMT
2025-12-30,52.7400016784668,52.88999938964844,51.310001373291016,51.900001525878906,178846,VMSTMT
2025-12-31,55.220001220703125,55.900001525878906,52.619998931884766,53.29999923706055,394324,VMSTMT
2026-01-01,54.11000061035156,55.68000030517578,53.709999084472656,55.5,78604,VMSTMT
2026-01-02,54.90999984741211,55.400001525878906,53.720001220703125,54.25,127481,VMSTMT
2026-01-05,53.790000915527344,55.5,53.25,55.5,83958,VMSTMT
2026-01-06,52.709999084472656,53.95000076293945,52.5,53.95000076293945,37525,VMSTMT
2026-01-07,52.84000015258789,53.20000076293945,52.31999969482422,52.5,57341,VMSTMT
2026-01-08,51.11000061035156,52.95000076293945,51.0,52.540000915527344,100510,VMSTMT
2026-01-09,48.77000045776367,51.40999984741211,48.220001220703125,51.099998474121094,178749,VMSTMT
2026-01-12,48.33000183105469,49.83000183105469,47.130001068115234,48.0,223016,VMSTMT
2026-01-13,48.220001220703125,49.20000076293945,48.0,49.04999923706055,84659,VMSTMT
2026-01-14,47.84000015258789,48.599998474121094,47.189998626708984,47.5,195941,VMSTMT
2026-01-15,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,VMSTMT
2026-01-16,48.099998474121094,48.709999084472656,47.5099983215332,47.81999969482422,216995,VMSTMT
2026-01-19,47.15999984741211,48.189998626708984,46.869998931884766,47.16999816894531,96857,VMSTMT
2026-01-20,45.40999984741211,47.06999969482422,45.0,46.2599983215332,201327,VMSTMT
2026-01-21,51.18000030517578,54.20000076293945,44.650001525878906,44.709999084472656,1585625,VMSTMT
