Date,Close,High,Low,Open,Volume,symbol
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2020-10-13,433.9522399902344,436.4825737511104,402.32306797928436,403.0821629595699,3544691,UTIAMC
2020-10-14,429.3976135253906,436.8199408014194,421.8909623886317,436.8199408014194,766445,UTIAMC
2020-10-15,420.87884521484375,433.91007426544604,417.7159280413855,429.7350133005268,529121,UTIAMC
2020-10-16,423.9574279785156,428.469861789035,415.9025422506804,425.85517835061273,336219,UTIAMC
2020-10-19,418.4750061035156,426.867289627228,413.3721768991742,424.21044445686937,494255,UTIAMC
2020-10-20,415.05908203125,420.8788444721665,413.2878432692617,416.66162158166384,194721,UTIAMC
2020-10-21,410.75750732421875,415.9025243709181,409.1971297151537,411.685301503113,223684,UTIAMC
2020-10-22,416.9568786621094,420.3306573493887,409.57673778368587,410.54669400830096,323802,UTIAMC
2020-10-23,420.3305969238281,423.7465370576769,414.2156239322059,416.0290245679514,199486,UTIAMC
2020-10-26,417.5472412109375,425.8973633883801,415.3964677651639,421.7223022996588,167538,UTIAMC
2020-10-27,415.1855773925781,419.4871497212603,413.66738750710664,417.9267721645962,101416,UTIAMC
2020-10-28,421.0053405761719,425.433424448859,415.7338121563062,415.7338121563062,207064,UTIAMC
2020-10-29,422.9031066894531,431.80146244029504,416.1133881256322,416.2398996644832,289789,UTIAMC
2020-10-30,421.0053405761719,430.1145571296306,419.4028010845097,425.93949632514307,149659,UTIAMC
2020-11-02,417.3785400390625,421.72227431654596,414.55299565316466,420.03538521927976,109054,UTIAMC
2020-11-03,417.1676940917969,420.7523335540112,414.59517268086444,415.05908264343543,128700,UTIAMC
2020-11-04,412.5709228515625,420.45713504604026,410.75752210114666,414.97474512066566,127685,UTIAMC
2020-11-05,422.7344055175781,424.8430168265447,414.9747056046274,414.9747056046274,255927,UTIAMC
2020-11-06,418.1798095703125,427.6263990968077,417.50506420694245,421.04754171434956,165281,UTIAMC
2020-11-09,421.7223205566406,422.2705544253867,418.3485419921875,418.3485419921875,667759,UTIAMC
2020-11-10,418.5172424316406,423.0296506827895,417.50509856341057,421.72232178122283,657706,UTIAMC
2020-11-11,417.4629211425781,421.6379565294184,415.2699600026799,418.3906896241736,177344,UTIAMC
2020-11-12,416.6616516113281,420.7945251939083,414.97476233354945,417.50509625021743,638121,UTIAMC
2020-11-13,410.7996826171875,417.5050774910283,409.9562380161955,416.66163289003634,409114,UTIAMC
2020-11-14,415.1434326171875,417.50506714549044,413.0348211669577,413.28784424503095,44438,UTIAMC
2020-11-17,413.24566650390625,417.42070157172014,410.757494791862,417.42070157172014,356710,UTIAMC
2020-11-18,409.15496826171875,414.6795199290607,408.22717408173764,413.28784152903194,484828,UTIAMC
2020-11-19,422.3341369628906,423.6178273487961,413.43388884396245,415.4877882380616,336804,UTIAMC
2020-11-20,421.43560791015625,423.40392292627655,418.48310926922534,422.5053500095152,132682,UTIAMC
2020-11-23,446.9382629394531,452.62931197751163,421.94907627861755,422.67650615203684,1540115,UTIAMC
2020-11-24,467.4345397949219,470.68654548063284,449.42009245550014,450.1474962232962,1626681,UTIAMC
2020-11-25,461.4867858886719,480.14307944266244,453.57069359480033,470.6865688247928,1430600,UTIAMC
2020-11-26,468.3330993652344,475.39339734561474,453.6562166095882,460.4170076902624,497409,UTIAMC
2020-11-27,469.4456481933594,475.82132203786995,465.2094587105299,471.5423533145078,378045,UTIAMC
2020-12-01,471.67071533203125,474.9655001604644,463.2411161061994,470.6437524525515,374930,UTIAMC
2020-12-02,461.4439392089844,473.25388094499897,458.7053891257133,471.6706836110054,403300,UTIAMC
2020-12-03,459.5611877441406,466.32197843861786,456.2235716324875,466.32197843861786,359513,UTIAMC
2020-12-04,460.6309814453125,464.4392740423741,457.0794165240461,460.4598122502807,287306,UTIAMC
2020-12-07,468.0763854980469,469.7879729376715,458.3203161987851,461.27281497883826,412336,UTIAMC
2020-12-08,474.9654541015625,477.0621588951967,466.193569588876,469.78791320174935,1055404,UTIAMC
2020-12-09,483.18109130859375,491.3967419847538,473.42507468712387,476.0352349669842,1608491,UTIAMC
2020-12-10,483.2666320800781,484.37915325746906,472.26965353263495,483.52335970047704,524546,UTIAMC
2020-12-11,487.50286865234375,489.85630116588203,432.1757888497619,484.379200968248,627470,UTIAMC
2020-12-14,492.50927734375,496.1891798294181,482.3253113584452,488.65820567034103,976365,UTIAMC
2020-12-15,491.9529724121094,494.392015722151,484.3792192935869,492.93715603022275,824871,UTIAMC
2020-12-16,486.9894104003906,492.9371872558205,485.83410976116136,492.2953419599145,411452,UTIAMC
2020-12-17,483.82293701171875,489.42842741314513,480.9560490716848,484.46478227293545,374857,UTIAMC
2020-12-18,469.9591064453125,486.3903028313195,462.1285736101846,483.52341498102646,504741,UTIAMC
2020-12-21,462.2569885253906,474.0241519150784,459.5612174736249,467.2633607832387,456395,UTIAMC
2020-12-22,470.21588134765625,472.74048332981596,457.8496513459115,462.25701000460583,343770,UTIAMC
2020-12-23,470.9004821777344,472.78323875944795,467.26335896236793,470.5581438052402,167117,UTIAMC
2020-12-24,478.6026306152344,481.81185701632,471.0288772020734,474.9655073606707,768729,UTIAMC
2020-12-28,478.7738342285156,483.3523099965354,472.69766713213176,479.2445103544839,308727,UTIAMC
2020-12-29,479.24444580078125,480.9560331072126,473.4678386415754,475.00825677066376,263460,UTIAMC
2020-12-30,480.1430358886719,483.9513282285945,475.69289828584664,479.24446296730844,158523,UTIAMC
2020-12-31,475.65008544921875,482.79599354486044,474.1096673737652,481.8973684534732,234984,UTIAMC
2021-01-01,475.7357482910156,482.11136969743524,474.2808885250562,475.8213067693354,160404,UTIAMC
2021-01-04,475.86407470703125,479.24447025643326,472.91157600607244,476.6770891657738,161032,UTIAMC
2021-01-05,472.18414306640625,475.692876113328,471.54229783342066,474.9654724093438,133676,UTIAMC
2021-01-06,464.1824645996094,476.67703013340633,461.6578630597441,475.05100141729093,271580,UTIAMC
2021-01-07,470.7292785644531,474.45201221743,467.47727319760423,468.1191184239625,340003,UTIAMC
2021-01-08,471.2427978515625,474.06690647135116,468.67541688202743,474.0241272352255,222725,UTIAMC
2021-01-11,469.27447509765625,475.47897969496665,466.4075869702318,466.4075869702318,137504,UTIAMC
2021-01-12,475.0510559082031,476.4203571508127,464.3536347948541,464.3536347948541,323136,UTIAMC
2021-01-13,472.18414306640625,476.24916287531505,464.0113242130894,475.0510308803424,292424,UTIAMC
2021-01-14,475.4361267089844,478.9876910623705,470.2585858465452,472.1841214573818,148407,UTIAMC
2021-01-15,495.8468933105469,509.8818787250902,472.99719095232103,478.30312236724086,2314984,UTIAMC
2021-01-18,493.5790100097656,508.2558926659187,484.07972095759465,492.9371647431729,534923,UTIAMC
2021-01-19,490.7121276855469,500.6393136962076,488.6582019154436,496.3603452030776,172859,UTIAMC
2021-01-20,497.0877380371094,502.39366929876894,487.84517674162225,487.84517674162225,312641,UTIAMC
2021-01-21,496.3603515625,506.62987607758623,492.4665006305637,503.2067012392242,552692,UTIAMC
2021-01-22,476.3775939941406,502.6076401094194,473.85299207946696,496.36035641503423,288026,UTIAMC
2021-01-25,471.75628662109375,483.52345023295777,469.8735299964948,482.539266564746,222478,UTIAMC
2021-01-27,475.9068298339844,478.51704226404684,471.2855754450283,472.39809674791593,98512,UTIAMC
2021-01-28,472.141357421875,477.9179644403315,468.97491053542893,471.75623984061167,351385,UTIAMC
2021-01-29,475.9924621582031,480.1002614350109,474.1097055882282,475.0938892278861,289191,UTIAMC
2021-02-01,475.9068298339844,479.28722521212313,470.9860163261936,479.11605603471753,149465,UTIAMC
2021-02-02,475.9924621582031,485.0638544042162,473.5962502661904,475.8212929730233,584342,UTIAMC
2021-02-03,483.2239074707031,490.28420511395603,475.4789331176686,475.9924406500048,303574,UTIAMC
2021-02-04,482.0685729980469,487.58845272083204,479.6295818857355,486.0908137699563,193206,UTIAMC
2021-02-05,480.91326904296875,489.68515426516245,478.8593433170547,482.6676356407073,223479,UTIAMC
2021-02-08,479.158935546875,483.78019039917933,473.72461396199714,480.9560815060759,431354,UTIAMC
2021-02-09,477.10498046875,483.4378746455026,475.47895157016444,480.0574791353914,351460,UTIAMC
2021-02-10,479.9718322753906,480.9560158346434,475.65008492855816,475.69286416298274,213530,UTIAMC
2021-02-11,479.24444580078125,483.65180400824175,477.6184169662717,480.18579792591873,220380,UTIAMC
2021-02-12,483.65185546875,488.0163826711355,479.24449679234704,479.24449679234704,190627,UTIAMC
2021-02-15,480.9560546875,484.3792294539591,479.28724654215085,480.22865094302813,398871,UTIAMC
2021-02-16,479.24444580078125,484.12248007081047,479.24444580078125,481.04159157913443,90569,UTIAMC
2021-02-17,479.8007507324219,489.9418850135374,478.13194259877594,480.10025762898596,121542,UTIAMC
2021-02-18,485.3205871582031,487.63124059862486,476.6770916676837,479.2444727718185,221209,UTIAMC
2021-02-19,499.7834777832031,502.3080794276089,483.5233988827222,487.8023670144277,618486,UTIAMC
2021-02-22,500.8960876464844,509.02612853472164,497.9435886666863,501.9230506264368,270912,UTIAMC
2021-02-23,507.5284118652344,513.3906296868054,502.3508707480067,504.91825168879717,293762,UTIAMC
2021-02-24,506.3730773925781,511.679008094583,497.2160755375287,507.5711570778725,70648,UTIAMC
2021-02-25,505.859619140625,515.7440778490851,502.2653275013674,507.48564801248006,316025,UTIAMC
2021-02-26,504.8754577636719,510.8232338834843,495.4189486869329,502.94992211410295,336654,UTIAMC
2021-03-01,502.136962890625,511.4651352889395,500.6393238875426,504.8755132286763,122982,UTIAMC
2021-03-02,497.68682861328125,504.9182960113307,496.3175795513977,501.4951211231183,119321,UTIAMC
2021-03-03,519.637939453125,522.0341513404463,498.07192800022915,499.6979569060017,1818162,UTIAMC
2021-03-04,516.9849853515625,519.338418172575,508.6409962588818,512.6204581041778,196623,UTIAMC
2021-03-05,516.8993530273438,520.6220344280985,514.3319721348238,516.2575078042138,173204,UTIAMC
2021-03-08,526.6126708984375,530.592132787748,516.1720287819995,518.1831232306153,247257,UTIAMC
2021-03-09,517.1988525390625,534.0152180389773,511.33668714469377,528.880456327064,236352,UTIAMC
2021-03-10,518.5681762695312,520.9643880594911,516.8993681937291,517.1988750799117,81924,UTIAMC
2021-03-12,517.71240234375,523.5317889792877,513.0483162943735,522.0341500243001,98520,UTIAMC
2021-03-15,499.99749755859375,517.7552178398788,496.36037412748715,517.7124385991551,150354,UTIAMC
2021-03-16,501.06719970703125,508.17027680528133,497.0021797264875,500.63930286697405,104477,UTIAMC
2021-03-17,497.4300537109375,503.7201160773667,492.16690192666107,503.7201160773667,100398,UTIAMC
2021-03-18,484.293701171875,500.3826131306083,474.965528458301,496.3603720825488,135575,UTIAMC
2021-03-19,481.3411865234375,487.8024186394168,468.58983924805847,479.3300399485941,107192,UTIAMC
2021-03-22,477.1905212402344,483.43785670991684,475.0082578662012,482.5820630547274,97586,UTIAMC
2021-03-23,479.030517578125,487.7168444177837,475.82129124330055,479.2016867626826,118986,UTIAMC
2021-03-24,480.1002502441406,486.6898719687015,475.4789435195134,481.7690583521171,71318,UTIAMC
2021-03-25,479.37286376953125,486.0908234466518,471.6278889683065,481.81185493039607,254593,UTIAMC
2021-03-26,480.9560546875,485.8340891764045,475.2650057448611,480.14304023376565,89961,UTIAMC
