Date,Close,High,Low,Open,Volume,symbol
,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,
2016-03-08,29.31821060180664,29.811329656447437,29.31821060180664,29.811329656447437,2721,VLSFINANCE
2016-03-09,28.825092315673828,29.183722810343884,28.690603742556,29.00440585291561,3683,VLSFINANCE
2016-03-10,29.587188720703125,29.766505700017497,29.183726372292522,29.22855476207439,11917,VLSFINANCE
2016-03-11,28.735429763793945,29.81132799970006,28.51128444048793,29.363037353088032,12060,VLSFINANCE
2016-03-14,28.825092315673828,29.13889442603344,28.690603742556,28.690603742556,3811,VLSFINANCE
2016-03-15,27.97333526611328,29.049233434076484,27.569873025603833,29.049233434076484,26779,VLSFINANCE
2016-03-16,27.166410446166992,27.749189610763906,26.8974367625784,27.749189610763906,14222,VLSFINANCE
2016-03-17,27.39055633544922,27.928505424168044,27.166411024324127,27.659531734855136,6128,VLSFINANCE
2016-03-18,26.85261344909668,28.6906046237696,26.53880961900554,27.25607405056246,24528,VLSFINANCE
2016-03-21,26.807783126831055,27.25607382029008,26.090518701333927,27.211245434981493,16763,VLSFINANCE
2016-03-22,28.242313385009766,29.811330795288086,26.44915063040597,26.538809110154816,271360,VLSFINANCE
2016-03-23,27.48021697998047,28.690602098008846,27.166413177514865,28.28713982196834,89417,VLSFINANCE
2016-03-28,26.538808822631836,28.19748469468881,26.22500500195729,27.43539019022012,15307,VLSFINANCE
2016-03-29,26.807783126831055,27.390560686309133,25.32842418043493,26.045688605932057,35846,VLSFINANCE
2016-03-30,29.363039016723633,31.20103008793165,26.493978031815647,26.89744032066287,273081,VLSFINANCE
2016-03-31,27.749191284179688,29.58718222309212,27.65953281421231,29.58718222309212,62757,VLSFINANCE
2016-04-01,29.004404067993164,29.542354907172648,27.659533810417013,27.659533810417013,33089,VLSFINANCE
2016-04-04,32.09761047363281,33.98043329197664,28.01816616416731,28.690602152107328,182631,VLSFINANCE
2016-04-05,38.50817108154297,38.50817108154297,32.09761282540862,32.27692978603501,1121079,VLSFINANCE
