Date,Close,High,Low,Open,Volume,symbol
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,
2021-07-29,2300.520751953125,2521.399403332194,2101.18288957238,2101.18288957238,7860870,TATVA
2021-07-30,2256.39501953125,2367.978444445832,2238.635084034925,2311.2663556502807,1432655,TATVA
2021-08-02,2251.81787109375,2276.1443206667964,2236.644901897161,2267.488314690227,493438,TATVA
2021-08-03,2256.742919921875,2268.632510029047,2238.634899538208,2253.509336178098,329279,TATVA
2021-08-04,2201.921630859375,2262.513925094028,2197.593505739417,2256.743172569904,349040,TATVA
2021-08-05,2120.882568359375,2203.811650192103,2109.391103741878,2201.0755409198555,303604,TATVA
2021-08-06,2123.61865234375,2177.942954774274,2099.341998434773,2120.8825431040837,236079,TATVA
2021-08-09,2068.697509765625,2145.8060422646154,2050.440344911931,2133.4189782059398,211519,TATVA
2021-08-10,2033.5262451171875,2067.503773676973,2007.657574224213,2059.544182632981,193101,TATVA
2021-08-11,2000.991455078125,2047.6047856004923,1990.8926997019364,2033.6755013447066,132078,TATVA
2021-08-12,2113.61962890625,2153.9150562301857,2006.8615716369054,2023.7259056021041,382918,TATVA
2021-08-13,2147.54736328125,2185.20627558426,2120.2858611090373,2123.220911726046,182102,TATVA
2021-08-16,2117.89794921875,2157.049286898078,2050.589751059474,2119.2412274413778,99656,TATVA
2021-08-17,2159.58642578125,2173.963389086395,2117.2513006754457,2151.7261835728054,153911,TATVA
2021-08-18,2191.375,2218.7360953461975,2137.5481661741364,2163.018955732123,170423,TATVA
2021-08-20,2188.887451171875,2246.594483975497,2146.4529802473567,2168.98847434304,188841,TATVA
2021-08-23,2172.32177734375,2233.063213345059,2118.544740732961,2233.063213345059,87957,TATVA
2021-08-24,2133.4189453125,2173.9631085497554,2109.291437128367,2172.6696265398436,60029,TATVA
2021-08-25,2180.47998046875,2210.776121308439,2042.8785198364324,2079.442886379225,290102,TATVA
2021-08-26,2127.747802734375,2169.9833306714618,2100.336914739778,2169.9833306714618,209220,TATVA
2021-08-27,2074.71728515625,2137.697601883235,2069.493803201055,2109.2917609549218,221377,TATVA
2021-08-30,2066.757568359375,2117.251224199663,2060.539137837172,2077.453268857564,109506,TATVA
2021-08-31,2050.390625,2089.3925710786484,2040.64007775348,2077.453184958199,71756,TATVA
2021-09-01,2040.0927734375,2068.399018979958,2033.6754020857895,2063.523866891354,62935,TATVA
2021-09-02,2028.601318359375,2070.140313109177,2015.76645337341,2043.6250223242766,78604,TATVA
2021-09-03,2038.5506591796875,2069.195133206709,2030.69066020566,2037.6553023523722,140229,TATVA
2021-09-06,2028.949462890625,2072.4784755185347,2024.7209302353424,2051.584549457138,103904,TATVA
2021-09-07,2055.514404296875,2088.4473064116924,2020.8404632531167,2036.6601733062275,124097,TATVA
2021-09-08,2046.0128173828125,2062.52906625823,2032.1831248588687,2062.52906625823,32946,TATVA
2021-09-09,2036.7598876953125,2055.76338756994,2030.6907236400484,2030.6907236400484,28814,TATVA
2021-09-13,2043.127685546875,2058.0021238896225,2032.7801920914408,2035.5660977557334,32321,TATVA
