Date,Close,High,Low,Open,Volume,symbol
,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,
2016-03-08,63.42495346069336,63.949918390159795,62.56593053186026,62.7329595315436,70270,ELGIEQUIP
2016-03-09,63.54425811767578,63.71129438657602,62.56592571492882,63.44881194205125,35614,ELGIEQUIP
2016-03-10,63.78288650512695,63.97378616630897,63.25792882155074,63.97378616630897,9354,ELGIEQUIP
2016-03-11,62.49433898925781,64.3555722835755,62.303446627722224,64.3555722835755,9942,ELGIEQUIP
2016-03-14,63.735145568847656,63.90217452374604,62.756806071021295,63.329490297383664,31662,ELGIEQUIP
2016-03-15,63.49653625488281,64.09308393243325,61.58758368672144,61.58758368672144,18434,ELGIEQUIP
2016-03-16,63.49653625488281,64.16466674090883,62.80454240533954,64.16466674090883,16230,ELGIEQUIP
2016-03-17,63.47268295288086,63.92605780327169,62.040968299808355,63.40110013305815,36726,ELGIEQUIP
2016-03-18,63.52039337158203,64.90438093456238,63.019291915304514,64.90438093456238,19936,ELGIEQUIP
2016-03-21,63.49653625488281,63.92604766988866,63.44880952784832,63.5681190633584,18876,ELGIEQUIP
2016-03-22,62.80453872680664,63.92604392566793,62.18412772207714,63.92604392566793,5832,ELGIEQUIP
2016-03-23,62.47047424316406,63.687433046774096,61.99323606779359,63.32950441524624,10418,ELGIEQUIP
2016-03-28,61.63530349731445,63.210190831805406,61.014896093604456,63.210190831805406,7162,ELGIEQUIP
2016-03-29,60.15586471557617,62.51819188377706,59.010492533009334,61.53985231009673,92122,ELGIEQUIP
2016-03-30,61.9693717956543,62.92384802026461,60.13200215044919,62.0170912376394,13046,ELGIEQUIP
2016-03-31,62.13640213012695,63.18632454383769,60.17972655491808,62.518194084769725,18028,ELGIEQUIP
2016-04-01,61.277374267578125,63.87832795642614,60.75241668278603,63.87832795642614,9970,ELGIEQUIP
2016-04-04,60.346763610839844,61.134210940631114,59.964975269137696,61.11034757632052,18998,ELGIEQUIP
2016-04-05,61.73075866699219,64.33170517238736,59.65476976629458,61.6591685740268,283382,ELGIEQUIP
2016-04-06,62.82838821411133,63.44879915373956,61.563710257314305,61.58757361692981,18324,ELGIEQUIP
2016-04-07,62.16026306152344,63.63970409712313,62.088680258735785,63.47266784785119,4444,ELGIEQUIP
2016-04-08,62.088680267333984,62.99542975245578,61.08647733571469,61.08647733571469,10718,ELGIEQUIP
2016-04-11,62.44660568237305,62.995426561556535,61.086474241509364,61.086474241509364,17906,ELGIEQUIP
2016-04-12,62.58977508544922,64.06921613624871,62.13640033829313,63.472668499970794,144098,ELGIEQUIP
2016-04-13,62.327301025390625,64.40328246617302,62.255710938557996,62.99543147670721,30184,ELGIEQUIP
2016-04-18,61.70689392089844,63.01929882636888,61.13420960038112,62.876125925720494,22194,ELGIEQUIP
