Date,Close,High,Low,Open,Volume,symbol
,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,
2016-03-08,65.73207092285156,66.12391785677454,64.16469066101826,65.63411105783547,832182,CENTRALBK
2016-03-09,66.17289733886719,66.51576058165682,64.16468660075081,64.80143689385051,521144,CENTRALBK
2016-03-10,66.7116928100586,67.05455611714704,64.65450549366832,66.5157730556822,247400,CENTRALBK
2016-03-11,65.78106689453125,66.22189010647483,65.14431644205494,65.8790267778676,165854,CENTRALBK
2016-03-14,67.64232635498047,68.0341658407183,64.94838878430775,65.83003510107699,1820847,CENTRALBK
2016-03-15,67.78926086425781,68.08314794565312,66.1729043381604,66.36882407651798,284551,CENTRALBK
2016-03-16,67.4953842163086,67.83824751039796,66.61373040732218,67.83824751039796,409663,CENTRALBK
2016-03-17,67.54436492919922,68.13213915703606,66.71169473824337,67.83825204311763,679381,CENTRALBK
2016-03-18,67.44640350341797,69.06276764520534,65.73207948385614,67.201500072052,1872146,CENTRALBK
2016-03-21,69.50359344482422,69.89544044451159,67.15252639441975,67.15252639441975,502664,CENTRALBK
2016-03-22,71.51179504394531,72.24650526699955,68.0341636652784,68.86684123049362,1405683,CENTRALBK
2016-03-23,71.31587982177734,71.65874311946814,69.16072521341071,71.07097639858974,435466,CENTRALBK
2016-03-28,70.33626556396484,71.21791190126989,69.55257162651672,70.67912885890117,462870,CENTRALBK
2016-03-29,73.37306213378906,73.56898186958335,69.20970422036018,71.02198793496333,1605842,CENTRALBK
2016-03-30,73.37306213378906,73.76490907923649,71.56077841918591,72.93223151746363,1579663,CENTRALBK
2016-03-31,72.73631286621094,73.37306322782499,71.75669922491517,73.27510335846719,235446,CENTRALBK
2016-04-01,74.74452209472656,75.0384016960149,72.19752070707497,72.24650437755243,387543,CENTRALBK
2016-04-04,75.08738708496094,75.47923403617207,73.3730632130388,75.43025036457357,1435592,CENTRALBK
2016-04-05,73.42204284667969,74.54860008143363,72.58937270755175,74.25472045966693,355269,CENTRALBK
2016-04-06,72.93223571777344,73.76491332750182,71.51179886681197,72.6383560971569,238923,CENTRALBK
2016-04-07,72.88326263427734,73.47102937450144,71.60976180224215,72.88326263427734,179783,CENTRALBK
2016-04-08,74.74452209472656,74.89145815844134,71.9526173024053,72.5893676493182,184724,CENTRALBK
2016-04-11,74.30370330810547,74.89147007808926,73.17714597255154,74.74453399098829,285723,CENTRALBK
2016-04-12,74.40165710449219,74.793504077047,73.47102708430145,74.25472102941107,255710,CENTRALBK
2016-04-13,75.57719421386719,76.16496090615252,74.05879007442601,74.9404438497835,616576,CENTRALBK
2016-04-18,75.57719421386719,75.92005749487872,73.52000705393904,75.38126700053276,357187,CENTRALBK
2016-04-20,78.02622985839844,78.32010947338098,74.94044532099731,75.77311544090323,731866,CENTRALBK
2016-04-21,78.12419128417969,81.11201600935661,77.04661772675597,78.6629817998212,608180,CENTRALBK
2016-04-22,79.34870147705078,79.93646814136832,77.29151441501008,77.63437767970709,473722,CENTRALBK
2016-04-25,79.34870147705078,79.54462120720375,78.1731681484157,78.9568545428862,383805,CENTRALBK
2016-04-26,80.52423858642578,80.7691419975449,78.41807522988847,78.8588983803593,280943,CENTRALBK
2016-04-27,81.55284118652344,82.04264804049656,79.44667021966715,80.32832405159066,830013,CENTRALBK
2016-04-28,81.01404571533203,81.2589491273782,79.83851232705398,81.20997292928438,496366,CENTRALBK
