Date,Close,High,Low,Open,Volume,symbol
,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,
2024-02-01,520.4586181640625,522.4527124865301,511.9837172935749,515.4733823578933,97115,INNOVACAP
2024-02-02,532.07421875,536.7104513347623,516.968930573528,520.9072788597794,248473,INNOVACAP
2024-02-05,535.1650390625,544.3877248777363,526.4408768048439,528.4848112199381,171630,INNOVACAP
2024-02-06,539.4024658203125,548.8744130020001,526.9892176059583,531.4260892462598,139265,INNOVACAP
2024-02-07,545.2351684570312,553.909490177895,534.8659153931188,541.0974596099859,172111,INNOVACAP
2024-02-08,530.0801391601562,553.211584248022,524.2972170332615,545.2352070853294,84629,INNOVACAP
2024-02-09,525.1447143554688,532.7720880792924,511.6845786435065,530.3293713932836,111548,INNOVACAP
2024-02-12,543.6399536132812,548.3759275328835,529.5317122266003,538.305775751069,274248,INNOVACAP
2024-02-13,548.6251831054688,568.3168639166146,529.4320258591621,553.3611569714406,204146,INNOVACAP
2024-02-14,544.7366943359375,548.8744644132682,524.496649054445,529.3822045056357,154700,INNOVACAP
2024-02-15,531.6753540039062,553.361127936555,519.6111087097817,553.361127936555,91537,INNOVACAP
2024-02-16,529.4320068359375,542.2939386886111,526.6901273278418,534.2178207154468,70015,INNOVACAP
