Date,Close,High,Low,Open,Volume,symbol
,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,
2017-04-05,224.14901733398438,229.3084516648275,219.75393284545967,226.05992109785794,36631,NRAIL
2017-04-06,220.1361083984375,226.39432115889304,217.0308897732306,225.8688197065118,10250,NRAIL
2017-04-07,218.2729949951172,224.53120818151635,213.06578478501336,213.06578478501336,9830,NRAIL
2017-04-10,232.36587524414062,237.90749860948637,217.84301077495138,221.66481798152947,74700,NRAIL
2017-04-11,260.8383483886719,277.0810294238639,233.08246993919795,238.24191854485812,199694,NRAIL
2017-04-12,273.5936279296875,290.4573463167943,251.28382263591084,264.1346609700648,226339,NRAIL
2017-04-13,274.83575439453125,284.7246881536308,259.1663478579609,273.49812746300944,62810,NRAIL
2017-04-17,273.2592468261719,276.0300515392971,267.04880939830434,276.0300515392971,16710,NRAIL
2017-04-18,269.6763000488281,283.6736646183297,266.1889064289709,274.2146965952654,41165,NRAIL
2017-04-19,267.6698303222656,273.21146855490383,264.32574884256337,269.6762850417023,10295,NRAIL
2017-04-20,266.42779541015625,272.3038193648338,261.8416083260052,271.10950436761965,15999,NRAIL
2017-04-21,263.0837097167969,271.3483635496326,258.5930737272151,267.5265556123138,17465,NRAIL
2017-04-24,266.3321838378906,267.5264985636211,254.1979345612395,267.33539654427443,26083,NRAIL
2017-04-25,266.2366638183594,272.3037891629028,262.7492702449062,267.43097868310895,17840,NRAIL
2017-04-26,262.8448486328125,275.55234845360746,257.97203764566706,269.34191051028586,18501,NRAIL
2017-04-27,259.357421875,264.1346812268469,255.1056493886254,255.2489613375654,7963,NRAIL
2017-04-28,258.4975280761719,265.61565717077957,255.58341112655947,260.31291021063856,8101,NRAIL
2017-05-02,265.1856689453125,266.7143978501535,256.156665788923,256.156665788923,18335,NRAIL
2017-05-03,263.8002624511719,267.5265188463449,256.061096610073,261.36384273111815,17538,NRAIL
2017-05-04,262.7970275878906,268.38642691021346,261.7938147784305,265.52007127395325,16431,NRAIL
2017-05-05,269.1507873535156,275.982261984043,266.71436773580837,272.351527600227,49484,NRAIL
2017-05-08,287.4954833984375,291.31729116487224,269.43744753364916,270.82286451221347,84655,NRAIL
2017-05-09,313.865966796875,318.165500588613,290.2185309423159,290.2185309423159,222066,NRAIL
2017-05-10,309.75750732421875,324.8536351780873,301.3495133894691,311.47730902369545,71080,NRAIL
2017-05-11,305.60125732421875,318.1654423856092,303.8336657015727,313.3881834909304,50893,NRAIL
2017-05-12,301.63616943359375,313.8181808734801,297.1455339454635,313.8181808734801,23657,NRAIL
2017-05-15,319.5986328125,322.9427141722721,300.15518250335316,301.6361503146689,67037,NRAIL
2017-05-16,313.2926940917969,329.63092855619834,305.74462938545935,322.7516627317935,35979,NRAIL
2017-05-17,310.95184326171875,321.9873014247662,306.03124248024795,317.11449073479343,28428,NRAIL
2017-05-18,311.4773254394531,321.0318446247124,305.74461392829755,306.70006584682346,41436,NRAIL
2017-05-19,304.3114318847656,319.2164874413494,280.47289518063985,317.8788606053397,67410,NRAIL
2017-05-22,291.6039123535156,320.07636543658435,282.1449158395259,318.8342897115534,111329,NRAIL
2017-05-23,275.6000671386719,288.11646165491845,271.34829521589774,287.6865258650893,50789,NRAIL
2017-05-24,268.24310302734375,281.85829169391417,267.52651415015583,279.46966210328776,18921,NRAIL
2017-05-25,270.7750549316406,273.2592356326437,263.7047169042296,268.43421533802547,28678,NRAIL
2017-05-26,271.2527770996094,278.9919429937218,265.80671899492046,276.93772732726694,30043,NRAIL
