Date,Close,High,Low,Open,Volume,symbol
,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,
2024-08-13,679.0999755859375,707.7000122070312,640.0,651.0,61142512,FIRSTCRY
2024-08-14,641.9500122070312,677.7000122070312,633.2999877929688,669.9000244140625,6852935,FIRSTCRY
2024-08-16,669.9000244140625,688.0,636.0999755859375,640.0,8853277,FIRSTCRY
2024-08-19,671.6500244140625,704.0,658.6500244140625,674.0,3466502,FIRSTCRY
2024-08-20,632.0999755859375,684.9500122070312,628.2999877929688,675.9500122070312,3365425,FIRSTCRY
2024-08-21,627.2999877929688,644.6500244140625,621.9000244140625,633.1500244140625,1507649,FIRSTCRY
2024-08-22,642.0,662.4000244140625,628.9500122070312,629.4500122070312,1875742,FIRSTCRY
2024-08-23,638.6500244140625,657.0,635.0,645.0,1199216,FIRSTCRY
2024-08-26,625.9500122070312,643.5999755859375,621.0,639.9500122070312,831690,FIRSTCRY
2024-08-27,628.3499755859375,641.0,622.7999877929688,626.5,1029636,FIRSTCRY
2024-08-28,623.4000244140625,640.9500122070312,621.4500122070312,631.9500122070312,954516,FIRSTCRY
2024-08-29,628.2999877929688,636.0,623.0499877929688,625.0,1268583,FIRSTCRY
2024-08-30,640.5499877929688,650.5,627.2999877929688,632.4500122070312,1613201,FIRSTCRY
2024-09-02,632.2000122070312,650.0,624.0999755859375,639.0499877929688,1355319,FIRSTCRY
2024-09-03,625.1500244140625,637.2000122070312,621.5999755859375,635.0,894678,FIRSTCRY
2024-09-04,612.8499755859375,626.75,605.0,621.0,637472,FIRSTCRY
2024-09-05,614.0499877929688,619.5499877929688,610.0,615.0,382162,FIRSTCRY
2024-09-06,622.7999877929688,635.0,611.0,616.4000244140625,891796,FIRSTCRY
2024-09-09,601.7000122070312,625.0,587.5999755859375,623.0,1780571,FIRSTCRY
2024-09-10,606.8499755859375,617.3499755859375,599.0,604.25,694207,FIRSTCRY
2024-09-11,639.3499755859375,644.9000244140625,604.0499877929688,606.5,1418481,FIRSTCRY
2024-09-12,652.3499755859375,657.9000244140625,633.25,640.0999755859375,1328028,FIRSTCRY
2024-09-13,655.75,663.2999877929688,646.0499877929688,649.3499755859375,571772,FIRSTCRY
2024-09-16,641.0999755859375,661.4500122070312,638.0,660.0,557166,FIRSTCRY
2024-09-17,639.75,645.0,635.0,640.0499877929688,307613,FIRSTCRY
2024-09-18,641.3499755859375,645.5499877929688,635.8499755859375,641.0,591487,FIRSTCRY
2024-09-19,645.75,688.4500122070312,632.75,676.9500122070312,2634494,FIRSTCRY
2024-09-20,652.4500122070312,673.6500244140625,644.4500122070312,653.9000244140625,1091515,FIRSTCRY
2024-09-23,653.0499877929688,658.2000122070312,641.2000122070312,656.0499877929688,687652,FIRSTCRY
2024-09-24,665.5,672.9500122070312,641.5,649.9000244140625,647755,FIRSTCRY
2024-09-25,657.9000244140625,664.9000244140625,652.0,664.9000244140625,391143,FIRSTCRY
2024-09-26,657.9500122070312,662.6500244140625,648.7000122070312,658.0999755859375,502127,FIRSTCRY
2024-09-27,625.75,656.9500122070312,621.0999755859375,651.25,288771,FIRSTCRY
2024-09-30,644.0,648.0,611.4000244140625,625.75,644641,FIRSTCRY
2024-10-01,646.2000122070312,662.0,634.0,635.0,1462403,FIRSTCRY
2024-10-03,654.9000244140625,668.0,626.5999755859375,639.1500244140625,630223,FIRSTCRY
2024-10-04,653.0,661.4500122070312,646.4000244140625,647.2999877929688,633310,FIRSTCRY
2024-10-07,625.5,659.6500244140625,622.75,645.0999755859375,718955,FIRSTCRY
2024-10-08,642.6500244140625,653.4500122070312,617.7999877929688,621.0,564362,FIRSTCRY
2024-10-09,641.3499755859375,654.5,633.0499877929688,643.9000244140625,347463,FIRSTCRY
2024-10-10,672.25,684.0,646.0499877929688,649.0499877929688,1072093,FIRSTCRY
2024-10-11,682.4000244140625,697.5,669.0,678.9500122070312,904147,FIRSTCRY
2024-10-14,718.25,724.0,673.0,682.4000244140625,1355436,FIRSTCRY
2024-10-15,722.7999877929688,734.0,707.25,726.0,1011167,FIRSTCRY
2024-10-16,697.3499755859375,720.1500244140625,690.5,720.0,561781,FIRSTCRY
2024-10-17,692.9000244140625,706.9000244140625,678.25,695.6500244140625,516351,FIRSTCRY
2024-10-18,682.4000244140625,714.7999877929688,675.3499755859375,687.9500122070312,450511,FIRSTCRY
2024-10-21,664.0,697.7000122070312,659.0499877929688,688.9500122070312,304865,FIRSTCRY
2024-10-22,632.7999877929688,669.4500122070312,630.2000122070312,662.0999755859375,527672,FIRSTCRY
2024-10-23,625.2000122070312,644.9000244140625,622.4000244140625,640.0,349765,FIRSTCRY
2024-10-24,638.4000244140625,645.0,625.0,630.0,288568,FIRSTCRY
2024-10-25,619.7999877929688,645.9500122070312,617.0,643.5,295427,FIRSTCRY
2024-10-28,616.7999877929688,629.9000244140625,612.0,621.0,127702,FIRSTCRY
2024-10-29,694.25,705.1500244140625,610.0,623.4500122070312,1144702,FIRSTCRY
2024-10-30,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862,FIRSTCRY
2024-10-31,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207,FIRSTCRY
2024-11-01,635.2000122070312,643.9000244140625,630.0499877929688,631.0,60957,FIRSTCRY
2024-11-04,617.5499877929688,637.0999755859375,606.7000122070312,634.6500244140625,457585,FIRSTCRY
2024-11-05,616.9000244140625,624.4000244140625,608.0,613.0,335215,FIRSTCRY
2024-11-06,626.0,630.8499755859375,614.75,624.9500122070312,273307,FIRSTCRY
2024-11-07,590.9000244140625,625.0,587.75,616.0,631686,FIRSTCRY
2024-11-08,564.4500122070312,600.9000244140625,552.8499755859375,595.7999877929688,1696337,FIRSTCRY
2024-11-11,526.4000244140625,575.1500244140625,520.0,570.0,1293306,FIRSTCRY
2024-11-12,530.3499755859375,554.9000244140625,518.3499755859375,528.0,1371030,FIRSTCRY
2024-11-13,518.4500122070312,544.0,514.5,532.0,1249195,FIRSTCRY
2024-11-14,519.0499877929688,535.7000122070312,516.3499755859375,522.5,680886,FIRSTCRY
2024-11-18,547.0999755859375,582.0,526.0499877929688,544.0,4516069,FIRSTCRY
2024-11-19,553.5,563.9500122070312,536.9500122070312,542.9500122070312,1277327,FIRSTCRY
2024-11-21,564.9000244140625,568.0,539.4500122070312,545.0,693156,FIRSTCRY
2024-11-22,545.4000244140625,563.75,543.0999755859375,563.0499877929688,337798,FIRSTCRY
2024-11-25,543.4500122070312,558.4500122070312,542.0999755859375,553.7000122070312,332981,FIRSTCRY
2024-11-26,571.9500122070312,590.7999877929688,543.5999755859375,543.5999755859375,1025812,FIRSTCRY
2024-11-27,587.7000122070312,591.75,560.9000244140625,569.7000122070312,346618,FIRSTCRY
2024-11-28,609.9000244140625,620.9500122070312,591.9500122070312,592.0,787910,FIRSTCRY
2024-11-29,604.3499755859375,615.2999877929688,597.2000122070312,609.9500122070312,638682,FIRSTCRY
2024-12-02,595.7000122070312,601.75,582.4500122070312,598.0,671929,FIRSTCRY
2024-12-03,608.2000122070312,612.0999755859375,588.5,596.0,405512,FIRSTCRY
2024-12-04,605.5499877929688,617.9000244140625,602.1500244140625,614.75,336708,FIRSTCRY
2024-12-05,589.4000244140625,611.9500122070312,585.5999755859375,611.7999877929688,329236,FIRSTCRY
2024-12-06,591.2000122070312,598.7000122070312,585.9500122070312,594.3499755859375,129219,FIRSTCRY
2024-12-09,588.5,595.2000122070312,585.3499755859375,591.0999755859375,116715,FIRSTCRY
2024-12-10,587.4000244140625,602.75,578.0499877929688,595.9500122070312,906410,FIRSTCRY
2024-12-11,599.4500122070312,607.9500122070312,585.3499755859375,587.4000244140625,283022,FIRSTCRY
2024-12-12,605.2999877929688,623.7000122070312,602.2000122070312,620.0499877929688,841171,FIRSTCRY
2024-12-13,590.4500122070312,607.0,588.8499755859375,596.0,301106,FIRSTCRY
2024-12-16,616.1500244140625,617.0,594.6500244140625,594.6500244140625,420132,FIRSTCRY
2024-12-17,607.0,618.7999877929688,605.0,618.7999877929688,246612,FIRSTCRY
2024-12-18,624.0499877929688,642.4000244140625,605.0999755859375,605.0999755859375,850057,FIRSTCRY
2024-12-19,606.1500244140625,614.9500122070312,602.9500122070312,613.0,203943,FIRSTCRY
2024-12-20,638.75,654.3499755859375,603.1500244140625,603.1500244140625,1998219,FIRSTCRY
2024-12-23,614.8499755859375,634.0499877929688,606.1500244140625,634.0499877929688,332593,FIRSTCRY
2024-12-24,630.1500244140625,636.4000244140625,604.2999877929688,620.4500122070312,347344,FIRSTCRY
2024-12-26,638.0999755859375,640.0499877929688,620.0,627.0,576228,FIRSTCRY
2024-12-27,636.0999755859375,651.0,625.0499877929688,651.0,328077,FIRSTCRY
2024-12-30,617.9500122070312,634.9500122070312,615.0,628.2000122070312,129291,FIRSTCRY
2024-12-31,652.0499877929688,659.0,605.0499877929688,615.0,548624,FIRSTCRY
2025-01-01,650.2000122070312,664.6500244140625,645.0,662.0,195834,FIRSTCRY
2025-01-02,653.4000244140625,658.0,638.25,650.0,138672,FIRSTCRY
2025-01-03,649.0,655.0499877929688,638.0999755859375,650.1500244140625,96761,FIRSTCRY
2025-01-06,614.0499877929688,649.0,608.5,649.0,240694,FIRSTCRY
2025-01-07,608.75,619.9000244140625,604.0,615.9500122070312,221537,FIRSTCRY
2025-01-08,580.9500122070312,607.5,568.7999877929688,605.0,920420,FIRSTCRY
2025-01-09,554.7000122070312,589.5999755859375,551.7000122070312,586.7999877929688,636225,FIRSTCRY
2025-01-10,544.25,561.0,533.2999877929688,559.0,1201463,FIRSTCRY
2025-01-13,502.3500061035156,540.0,498.0,540.0,627994,FIRSTCRY
2025-01-14,498.3999938964844,513.75,482.54998779296875,503.5,2380126,FIRSTCRY
2025-01-15,486.04998779296875,507.8500061035156,483.25,506.3999938964844,544293,FIRSTCRY
2025-01-16,494.6000061035156,499.0,484.04998779296875,498.0,547506,FIRSTCRY
2025-01-17,490.5,497.95001220703125,486.79998779296875,494.95001220703125,326081,FIRSTCRY
2025-01-20,481.0,494.8999938964844,478.0,491.04998779296875,219253,FIRSTCRY
2025-01-21,461.70001220703125,493.5,460.04998779296875,482.0,496098,FIRSTCRY
2025-01-22,449.79998779296875,465.0,435.29998779296875,464.8999938964844,1613031,FIRSTCRY
2025-01-23,480.6000061035156,484.95001220703125,446.6000061035156,449.79998779296875,647261,FIRSTCRY
2025-01-24,468.45001220703125,484.70001220703125,464.75,484.70001220703125,379946,FIRSTCRY
2025-01-27,460.5,469.29998779296875,455.79998779296875,468.45001220703125,298561,FIRSTCRY
2025-01-28,447.6499938964844,469.6499938964844,440.1499938964844,453.6000061035156,1790754,FIRSTCRY
2025-01-29,463.75,465.54998779296875,443.70001220703125,445.20001220703125,121544,FIRSTCRY
2025-01-30,476.6499938964844,479.0,461.45001220703125,466.0,202238,FIRSTCRY
2025-01-31,477.8999938964844,480.6499938964844,470.5,480.0,122935,FIRSTCRY
2025-02-01,505.95001220703125,512.2999877929688,476.1499938964844,482.6000061035156,374771,FIRSTCRY
2025-02-03,469.1499938964844,498.95001220703125,465.0,498.3500061035156,899733,FIRSTCRY
2025-02-04,477.75,487.8500061035156,471.5,471.5,287696,FIRSTCRY
2025-02-05,475.25,484.8999938964844,473.8999938964844,478.0,486111,FIRSTCRY
2025-02-06,463.79998779296875,485.0,462.0,485.0,1369013,FIRSTCRY
2025-02-07,418.3999938964844,469.70001220703125,411.04998779296875,465.04998779296875,1326296,FIRSTCRY
2025-02-10,416.3500061035156,458.0,412.54998779296875,458.0,2572809,FIRSTCRY
2025-02-11,418.3500061035156,425.75,407.29998779296875,423.0,1069971,FIRSTCRY
2025-02-12,414.95001220703125,428.20001220703125,410.04998779296875,418.3500061035156,463962,FIRSTCRY
2025-02-13,410.1000061035156,417.20001220703125,407.25,415.20001220703125,309914,FIRSTCRY
2025-02-14,405.3500061035156,414.95001220703125,391.29998779296875,414.6499938964844,441924,FIRSTCRY
2025-02-17,387.8999938964844,405.3500061035156,385.6000061035156,405.3500061035156,629096,FIRSTCRY
