Date,Close,High,Low,Open,Volume,symbol
,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,
2024-12-09,531.6039428710938,578.8409645930668,531.6039428710938,559.5462779769763,177963,ROSSTECH
2024-12-10,505.0612487792969,505.0612487792969,505.0612487792969,505.0612487792969,2795,ROSSTECH
2024-12-11,530.3043212890625,530.3043212890625,483.21725145280607,483.21725145280607,172751,ROSSTECH
2024-12-12,543.45068359375,555.8473025176891,522.6064341566941,555.8473025176891,135618,ROSSTECH
2024-12-13,537.8522338867188,549.5490325894207,516.3081649746746,549.5490325894207,63915,ROSSTECH
2024-12-16,510.9596252441406,534.8530546686192,510.9596252441406,534.8530546686192,39453,ROSSTECH
2024-12-17,515.1084594726562,523.2062099740408,485.41660593692995,499.86264868768194,55777,ROSSTECH
2024-12-18,493.4144287109375,514.608618095023,491.86486663963336,514.608618095023,30189,ROSSTECH
2024-12-19,497.9132080078125,509.26009705192763,474.8695504476627,493.4144438456768,31543,ROSSTECH
2024-12-20,492.8645935058594,499.8626708984375,485.01674347091466,489.86541748046875,27742,ROSSTECH
2024-12-23,468.9711608886719,513.8588223415732,454.4251389546136,499.86266764744477,30583,ROSSTECH
2024-12-24,471.92034912109375,487.8659809903379,465.2721815065689,487.8659809903379,7162,ROSSTECH
2024-12-26,463.92254638671875,477.26888619652453,443.9280389590537,470.8706499215112,34635,ROSSTECH
2024-12-27,459.82366943359375,476.868973798608,453.87529162383237,459.87364349551297,20731,ROSSTECH
2024-12-30,459.92364501953125,474.8695515292355,434.8305625987125,455.4748854212493,23868,ROSSTECH
2024-12-31,458.7239685058594,464.8722731129332,442.22850075023916,464.8722731129332,25933,ROSSTECH
2025-01-01,464.32244873046875,470.870637537126,449.976383926596,462.97281341275874,13971,ROSSTECH
2025-01-02,478.6184997558594,486.866233694211,454.3751606037349,459.97362853039454,16223,ROSSTECH
2025-01-03,491.91485595703125,498.6630022025039,469.8209496940268,479.86817745582937,15509,ROSSTECH
2025-01-06,474.9195251464844,497.56332920015547,460.873395891854,484.5168948070262,37357,ROSSTECH
2025-01-07,472.6701354980469,484.86679702905434,461.17329391900745,467.17164604720193,9637,ROSSTECH
2025-01-08,469.27105712890625,479.1683316533654,461.1732759691868,479.1683316533654,10338,ROSSTECH
2025-01-09,466.8217468261719,476.6190426839574,455.87474245177674,465.1222015914235,11899,ROSSTECH
2025-01-10,455.82476806640625,476.86897367369517,449.876390258203,466.52181059591743,18504,ROSSTECH
2025-01-13,431.1315612792969,450.8761371291893,423.88355242300725,450.77615849140113,25584,ROSSTECH
2025-01-14,462.8728332519531,473.6698547396809,425.08322753570974,436.9799530012533,21299,ROSSTECH
2025-01-15,468.2713317871094,473.5698942660071,454.8750186581374,469.7709197607076,15424,ROSSTECH
2025-01-16,465.5721130371094,476.86899741796526,456.22467480558873,466.8217697389384,19137,ROSSTECH
2025-01-17,450.47625732421875,467.87147264108637,445.37765184103415,465.5721164963154,14345,ROSSTECH
2025-01-20,465.822021484375,469.87089679563803,442.8783133626971,446.92718867396013,47825,ROSSTECH
2025-01-21,453.77532958984375,474.8695405453832,441.87860404433553,474.8695405453832,20739,ROSSTECH
2025-01-22,444.12799072265625,450.1263428764794,424.98325620021,448.1768662228082,22594,ROSSTECH
2025-01-23,434.6805725097656,440.9288559836824,420.98435344045794,439.8291824996304,29318,ROSSTECH
2025-01-24,432.2812194824219,448.2768244994158,423.88353295033914,432.2312454204219,8728,ROSSTECH
2025-01-27,402.58941650390625,433.38094552805717,395.0914762698568,432.28124152522383,38230,ROSSTECH
2025-01-28,409.2375793457031,420.834399542153,389.8928876636299,420.4844895667694,19876,ROSSTECH
2025-01-29,409.1376037597656,427.2826129498988,377.1963662900527,410.88712314053436,21742,ROSSTECH
2025-01-30,402.48944091796875,413.8863040583148,397.4408094832367,413.53639407623285,4366,ROSSTECH
2025-01-31,395.4913635253906,409.7874241507228,389.8429212717117,409.2875614643938,19029,ROSSTECH
2025-02-01,399.0403747558594,413.88630258070225,384.894266892682,413.0365299155933,23347,ROSSTECH
2025-02-03,380.8453674316406,398.6904397320392,369.8983631299282,395.89122107959884,24809,ROSSTECH
2025-02-04,388.7931823730469,396.4910797689513,374.79702747809085,383.89453426165153,11126,ROSSTECH
2025-02-05,387.0436706542969,396.8909716445463,381.0453184380065,392.29222884355096,20738,ROSSTECH
2025-02-06,390.6926574707031,404.8887697495513,380.99533980938,380.99533980938,31877,ROSSTECH
2025-02-07,367.0491638183594,418.88493040055374,352.95302998705023,418.88493040055374,109968,ROSSTECH
2025-02-10,331.3089599609375,369.59845744631076,321.91154819618,369.59845744631076,68842,ROSSTECH
2025-02-11,325.31060791015625,338.9068781501733,317.3128054759339,335.35786552366517,21601,ROSSTECH
