Date,Close,High,Low,Open,Volume,symbol
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,
2016-03-08,33.56963348388672,34.102484357324116,33.24400257022641,33.42161742008843,162807,APTECHT
2016-03-09,34.16169357299805,34.63533741844796,33.39201758125316,33.68804656562228,328447,APTECHT
2016-03-10,34.93136978149414,35.46422074012732,34.398518822860964,35.22739879449617,574511,APTECHT
2016-03-11,34.19129180908203,35.079375503802055,34.01367380536782,35.079375503802055,152446,APTECHT
2016-03-14,34.19129180908203,34.57612976315431,33.86566091022299,33.86566091022299,141512,APTECHT
2016-03-15,33.54003143310547,34.33930615984915,33.480824375382475,33.98407329928814,73001,APTECHT
2016-03-16,33.4808235168457,33.71764541781364,32.97757460584467,33.45122156970611,139375,APTECHT
2016-03-17,33.658447265625,34.8129581822088,33.362418257950104,33.89526920699447,223286,APTECHT
2016-03-18,34.22089385986328,34.487320866245355,33.39201405590863,33.80645395788596,199616,APTECHT
2016-03-21,34.69454574584961,34.87216061341031,33.776856809403135,33.776856809403135,322631,APTECHT
2016-03-22,35.079383850097656,35.523428965033034,34.22090189776637,34.812959943062694,296402,APTECHT
2016-03-23,35.168190002441406,36.115480900436076,34.960970019694884,35.87865896641891,535949,APTECHT
2016-03-28,33.806453704833984,35.819449306184815,33.599233755396426,35.819449306184815,217653,APTECHT
2016-03-29,33.54003143310547,34.25049715422749,33.21439735851748,34.16169131053147,154603,APTECHT
2016-03-30,34.872161865234375,35.34580890689291,33.540036082042285,33.77685802190852,219944,APTECHT
2016-03-31,34.25049591064453,35.227391775087604,34.132084961423516,35.227391775087604,140163,APTECHT
2016-04-01,34.960968017578125,35.64183499129364,34.07288423490882,34.07288423490882,203191,APTECHT
2016-04-04,35.9378662109375,36.38190812992587,34.90176629201395,35.40501527576625,495170,APTECHT
2016-04-05,35.34580612182617,36.589125951045816,35.049777139355896,35.40501318309056,288103,APTECHT
2016-04-06,36.115478515625,36.29309653537224,35.34580569992997,35.612232729550826,218545,APTECHT
2016-04-07,36.914756774902344,38.12847465089248,36.7667438650643,37.033167735157946,929544,APTECHT
2016-04-08,36.52991485595703,37.41800170530065,36.411503908429644,37.29959075777327,172208,APTECHT
2016-04-11,37.74363327026367,37.89164932873972,36.26349165705642,36.411504553606925,433091,APTECHT
2016-04-12,37.80284118652344,38.69092490989251,37.47721027715974,38.42450105765204,750745,APTECHT
2016-04-13,37.684425354003906,38.33568708839178,37.41799837434058,38.30608514462648,336418,APTECHT
2016-04-18,37.89165496826172,38.60212077175544,36.825949939169114,37.29959697009094,386890,APTECHT
2016-04-20,37.65482711791992,38.246885072790036,37.35879814048486,37.89165219702343,252805,APTECHT
2016-04-21,37.06277084350586,37.98045652636937,36.97396183763263,37.921252630404325,140480,APTECHT
2016-04-22,37.03316116333008,37.71402801638187,36.885148279758084,37.00355921900073,143998,APTECHT
2016-04-25,37.06277084350586,37.3884017570906,36.41150585441072,36.41150585441072,143651,APTECHT
2016-04-26,37.506813049316406,38.42450190238456,37.181182132793964,38.42450190238456,589884,APTECHT
2016-04-27,36.82594299316406,37.6252208237445,36.70753204824945,37.50680987882988,222754,APTECHT
2016-04-28,36.47071075439453,37.50681049173529,36.352299807544945,37.003561596180425,193326,APTECHT
2016-04-29,36.115478515625,36.82594743268816,35.819452698614,36.796345483372214,163514,APTECHT
2016-05-02,35.67144012451172,36.204291074054915,35.25700014576411,36.1154820554767,126491,APTECHT
2016-05-03,35.730648040771484,36.885158985897604,35.582631952311665,35.70104292592381,204519,APTECHT
2016-05-04,35.34580612182617,36.08587699703894,35.13858615028956,35.760246064899384,113593,APTECHT
2016-05-05,35.43461608886719,35.76024702979301,35.079380035547445,35.52342510219712,97657,APTECHT
2016-05-06,36.41150665283203,36.85555169193508,34.93136495429048,35.582626795740644,300326,APTECHT
2016-05-09,34.33930587768555,35.523421727010415,34.102483972590825,35.523421727010415,573048,APTECHT
2016-05-10,34.51691818237305,35.464208808105525,34.39850724939712,34.39850724939712,305456,APTECHT
2016-05-11,33.954471588134766,34.75374632045134,33.74725162754794,34.043277432449976,165212,APTECHT
2016-05-12,36.61872482299805,37.003562784057266,34.30970338049387,34.30970338049387,685570,APTECHT
2016-05-13,35.8194580078125,36.38191093781174,35.61223800803495,36.38191093781174,199497,APTECHT
2016-05-16,36.085880279541016,36.52992221267517,35.10898739426066,35.96746930816698,187828,APTECHT
2016-05-17,37.684425354003906,38.77972889257213,36.233885842551246,36.29308973008185,1313828,APTECHT
2016-05-18,37.566017150878906,38.18767703906769,37.151577225419715,37.44760619530852,410648,APTECHT
2016-05-19,36.885154724121094,38.18767844528494,36.589125743331365,37.74363655506325,173500,APTECHT
2016-05-20,36.44111251831055,37.506814310383696,36.17468548932937,37.06277242400751,234707,APTECHT
2016-05-23,36.94435501098633,37.9212508682716,36.70753311427951,37.21078201622563,270193,APTECHT
2016-05-24,37.89165496826172,38.60212077175544,36.55952605334047,36.94436090641807,485329,APTECHT
2016-05-25,38.98695755004883,39.81583745642451,37.89165376629577,37.980459617470956,1190323,APTECHT
2016-05-26,39.371788024902344,40.25987166225861,38.66131921786214,38.957348150956,586587,APTECHT
2016-05-27,39.46060562133789,40.28948554988234,39.13497467254199,39.54941463681423,525376,APTECHT
2016-05-30,38.424503326416016,39.96385212132852,37.891652428547424,39.34219221349419,404448,APTECHT
2016-05-31,37.9804573059082,38.72053131606639,37.418004473067754,38.51331135208427,274611,APTECHT
2016-06-01,38.306095123291016,39.312589930828096,38.0692700257005,38.217286106935326,415819,APTECHT
2016-06-02,39.312583923339844,39.904641833952724,38.01006031430215,38.54291116908353,517423,APTECHT
2016-06-03,38.8685417175293,39.60861251809589,38.542910818234034,39.31258356548415,260974,APTECHT
2016-06-06,39.25338363647461,39.84543843956658,38.72053273272892,39.164574625529355,361036,APTECHT
2016-06-07,39.81583023071289,41.088751809660415,38.95734852974133,39.371788407717304,961399,APTECHT
2016-06-08,40.70391845703125,41.029549349370235,39.727022618088846,39.99344961832553,581411,APTECHT
2016-06-09,40.28947830200195,41.23676902679321,39.90464035814364,40.792727191218496,450228,APTECHT
2016-06-10,40.407894134521484,41.79922686316318,40.14146710379819,40.348687073718814,450324,APTECHT
2016-06-13,40.64471435546875,42.45049011041994,39.25338168496637,40.14146542641556,705826,APTECHT
2016-06-14,45.6475944519043,46.44687233260436,40.55590452974307,40.999949553423995,3712373,APTECHT
2016-06-15,44.01944351196289,46.95012509878123,43.54579650186583,45.82521621648584,2287658,APTECHT
2016-06-16,44.49308776855469,45.41077668521756,42.095257069881185,44.04904586633668,1822948,APTECHT
2016-06-17,46.62449264526367,48.04543046738383,43.87142601014658,44.700305879395714,2884732,APTECHT
