Date,Close,High,Low,Open,Volume,symbol
,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,
2016-03-08,24.32769203186035,24.860768201327073,23.940000104188105,23.988460901899288,10873,MARALOVER
2016-03-09,25.34538459777832,25.829999989126513,22.873846841366937,24.230769567409677,15580,MARALOVER
2016-03-10,25.24846076965332,25.78153880130729,25.24846076965332,25.58769190822203,6960,MARALOVER
2016-03-11,25.587692260742188,26.07230765147087,24.8123083750407,25.781539156498063,7543,MARALOVER
2016-03-14,25.539230346679688,26.411537642194286,25.19999921824042,26.07230651375502,3523,MARALOVER
2016-03-15,25.054615020751953,25.87846152020819,24.763844689299845,25.29692270596491,1187,MARALOVER
2016-03-16,24.957693099975586,26.120770799438866,24.715385399975823,24.715385399975823,3274,MARALOVER
2016-03-17,24.860769271850586,25.636155009244707,24.715385023795754,24.909231920309537,2294,MARALOVER
2016-03-18,25.054615020751953,25.87846152020819,23.988460836082755,24.715383891721626,6359,MARALOVER
2016-03-21,24.47307777404785,25.200000876247294,24.327693523340173,24.521538574730062,3242,MARALOVER
2016-03-22,24.230770111083984,25.151540114769595,23.552307808509212,24.279230911841733,28632,MARALOVER
2016-03-23,23.69769287109375,24.23076905074577,23.5523067778605,23.94000056160121,4552,MARALOVER
2016-03-28,23.988462448120117,24.08538589845079,22.389231987977652,23.552307845962602,24768,MARALOVER
2016-03-29,24.085384368896484,25.10307591108694,23.55230635026168,23.74615323861269,16523,MARALOVER
2016-03-30,24.860769271850586,25.587692360785756,24.715385023795754,24.715385023795754,8375,MARALOVER
2016-03-31,23.60076904296875,25.393846293419116,23.30999870987194,24.618460587155234,13989,MARALOVER
2016-04-01,26.799230575561523,27.138461716753135,23.26153861435983,23.503846308259412,26791,MARALOVER
2016-04-04,26.26615333557129,26.65384526053784,25.68461452379101,26.314614132944264,13439,MARALOVER
2016-04-05,26.023845672607422,26.45999839530263,24.909230694171764,26.169229913505824,10337,MARALOVER
2016-04-06,25.490768432617188,26.16923070898109,25.199999941981787,25.39384683484604,4900,MARALOVER
2016-04-07,25.684616088867188,26.459999986047823,24.957692992012458,26.169231486770343,10753,MARALOVER
2016-04-08,25.636154174804688,26.169230349874795,25.345383839498396,25.636154174804688,3600,MARALOVER
2016-04-11,26.169231414794922,26.45999991327268,25.44230831993951,26.45999991327268,6862,MARALOVER
2016-04-12,26.169231414794922,26.944615309842955,25.781539467270907,26.944615309842955,2081,MARALOVER
2016-04-13,26.556922912597656,27.720000584134898,26.16923097163891,26.16923097163891,13258,MARALOVER
2016-04-18,27.332307815551758,29.076922421369556,26.1692301792326,27.138460926611586,9979,MARALOVER
2016-04-20,27.865385055541992,29.076923536217734,27.47769311145796,29.076923536217734,8274,MARALOVER
2016-04-21,27.671537399291992,29.076922737747505,27.13846122189767,27.477692356903585,13868,MARALOVER
2016-04-22,27.186922073364258,27.720000100459437,26.944614383410347,27.138461274837862,5241,MARALOVER
2016-04-25,27.768461227416992,28.350000059916713,27.090000796718144,27.429230087737075,9602,MARALOVER
2016-04-26,28.10769271850586,28.25307696628317,27.623077326807483,27.913845822362102,10644,MARALOVER
2016-04-27,28.592308044433594,29.076923435017214,27.52615381541743,27.913845758152124,3927,MARALOVER
2016-04-28,27.720001220703125,29.513078568557578,27.623077771072417,29.076923969549913,15667,MARALOVER
2016-04-29,26.896154403686523,28.592308285000087,26.4599998090272,27.138462101017033,9880,MARALOVER
2016-05-02,27.574615478515625,27.719999720764374,27.04153745872229,27.04153745872229,1592,MARALOVER
2016-05-03,26.847692489624023,27.42922946015721,26.75076904498151,27.138460974890616,9107,MARALOVER
2016-05-04,27.04153823852539,27.09000088644646,26.605385499201702,26.84769319282408,4875,MARALOVER
2016-05-05,26.556922912597656,27.28384599514318,26.266154419043847,26.993077501589372,10619,MARALOVER
2016-05-06,26.41153907775879,26.89615447368097,26.02384713075325,26.217692179925507,6957,MARALOVER
2016-05-09,27.23538589477539,27.380770145283623,26.944615545097875,27.04153899499038,15091,MARALOVER
2016-05-10,27.816923141479492,27.913844737122226,26.217690932121304,26.217690932121304,10659,MARALOVER
2016-05-11,26.896154403686523,28.01076944167466,26.072307863030588,27.816924393006868,11353,MARALOVER
2016-05-12,28.446924209594727,28.834616157952638,24.61846182899038,26.89615456750204,30064,MARALOVER
2016-05-13,28.01076889038086,28.73769196806545,27.283845812696264,28.15615313618558,10262,MARALOVER
2016-05-16,26.799230575561523,27.76846135115985,26.702307128269492,27.76846135115985,4377,MARALOVER
2016-05-17,28.301538467407227,29.755384583568677,26.65384546295988,27.380768521040604,29485,MARALOVER
2016-05-18,28.979999542236328,29.07692298859718,27.913845329588902,27.96230797709982,10341,MARALOVER
2016-05-19,27.283845901489258,29.17384664908445,26.556922821438953,28.39846092116753,14006,MARALOVER
2016-05-20,26.556922912597656,28.592307913457326,26.16923097163891,27.138461748366275,10584,MARALOVER
2016-05-23,25.684616088867188,26.84769378329917,25.29692414027687,26.508462635034757,10884,MARALOVER
2016-05-24,26.993078231811523,27.138462482521394,25.781539728127534,26.169231679574203,23991,MARALOVER
2016-05-25,26.653846740722656,27.138462136008524,25.442308252507992,27.138462136008524,35370,MARALOVER
2016-05-26,26.120769500732422,26.314614541897768,25.975383409032226,26.266153743771667,9104,MARALOVER
2016-05-27,26.120769500732422,26.9446141608418,26.072306853945374,26.21769109698462,11271,MARALOVER
2016-05-30,25.103076934814453,26.363078063158188,23.746154207003592,25.733076574655815,19148,MARALOVER
2016-05-31,24.230770111083984,25.830000568683317,23.310000107398373,25.58769286757248,17455,MARALOVER
2016-06-01,24.71538543701172,25.29692428761479,23.746154635560277,23.843078085437632,10323,MARALOVER
2016-06-02,24.71538543701172,25.103077387860086,24.424616936040703,25.103077387860086,2251,MARALOVER
2016-06-03,25.29692268371582,25.829998851251105,25.1999992399837,25.1999992399837,5573,MARALOVER
2016-06-06,24.37615394592285,25.975384376223683,23.30999970950196,25.684615879318446,16337,MARALOVER
2016-06-07,24.957693099975586,25.103077350243236,24.182309199440763,24.473077699976063,7136,MARALOVER
2016-06-08,24.71538543701172,25.00615393798273,24.521538537257012,24.57000118652621,7302,MARALOVER
2016-06-09,24.763845443725586,25.345384275685337,24.424616153021635,24.763845443725586,11188,MARALOVER
2016-06-10,24.56999969482422,25.49076779110448,23.74615319387593,24.71538393648311,52369,MARALOVER
2016-06-13,24.56999969482422,24.71538393648311,24.03692167719371,24.23076856517952,9162,MARALOVER
2016-06-14,25.054615020751953,25.975383115364632,24.521537004086888,24.521537004086888,8816,MARALOVER
2016-06-15,26.120769500732422,26.847692564589604,24.957691859096553,25.296922991962095,28238,MARALOVER
2016-06-16,25.103076934814453,26.653846558881582,24.230769598983258,26.653846558881582,12073,MARALOVER
2016-06-17,25.054615020751953,25.684614632573453,24.32769196511308,25.19999926214754,6707,MARALOVER
2016-06-20,26.896154403686523,28.301539787667885,25.006153625044142,25.684615917033977,167457,MARALOVER
2016-06-21,28.10769271850586,28.78615500634799,25.63615496030854,27.041538487037226,105623,MARALOVER
2016-06-22,27.865385055541992,29.464615480301767,27.332308863509073,28.592308143947438,111066,MARALOVER
2016-06-23,27.671537399291992,29.270769628796874,27.3807689113789,29.076922737747505,56019,MARALOVER
2016-06-24,29.416154861450195,29.99769370548325,25.006153655472136,27.13846213403966,193426,MARALOVER
2016-06-27,30.33692169189453,30.918460510790148,29.222306700730147,29.319230145322905,109007,MARALOVER
2016-06-28,30.143077850341797,31.693847479526582,28.737692469498484,30.773077492262203,75743,MARALOVER
2016-06-29,29.270769119262695,30.530768343167125,28.786153748736233,30.530768343167125,35218,MARALOVER
2016-06-30,29.90077018737793,30.53076983001103,26.89615437405734,26.89615437405734,52536,MARALOVER
2016-07-01,29.70692253112793,30.336922157661938,28.97999945851308,29.70692253112793,34678,MARALOVER
2016-07-04,29.60999870300293,30.336921766238625,29.076922529427797,30.336921766238625,33789,MARALOVER
2016-07-05,31.3546142578125,32.13000183976263,30.240001079072705,30.240001079072705,125231,MARALOVER
2016-07-07,32.66307830810547,32.90538600520221,31.50000062257669,31.50000062257669,119004,MARALOVER
2016-07-08,33.0023078918457,33.92307788827765,32.56615329381772,32.56615329381772,78119,MARALOVER
2016-07-11,34.407691955566406,34.89230733522227,32.953845816598815,32.953845816598815,85452,MARALOVER
2016-07-12,34.456153869628906,35.28000226011016,33.97153847428301,34.650000767231674,64678,MARALOVER
2016-07-13,32.51769256591797,34.69846186359637,31.790769466691835,33.92307796388624,35034,MARALOVER
2016-07-14,32.130001068115234,32.95384573249894,32.03307577403827,32.32384426162534,14110,MARALOVER
2016-07-15,31.3546142578125,32.566152732957065,31.112306562783587,32.42077033433292,23123,MARALOVER
2016-07-18,30.53076934814453,31.69384701515729,30.433845901116637,31.354614026229164,31159,MARALOVER
2016-07-19,30.288461685180664,31.50000015258789,30.09461479093111,31.209231659874554,21047,MARALOVER
2016-07-20,30.046154022216797,30.627692856895127,29.90076977571246,30.191538268721132,31315,MARALOVER
2016-07-21,30.094614028930664,30.869999737634995,29.80384554357963,30.869999737634995,28615,MARALOVER
2016-07-22,29.70692253112793,30.53076904982362,29.270769796755605,29.949230221999546,12695,MARALOVER
2016-07-25,29.367691040039062,30.046153305762598,29.076922553963804,29.75538481968734,73713,MARALOVER
2016-07-26,28.78615379333496,29.85230613121624,28.737691147010676,29.07692227663696,31421,MARALOVER
2016-07-27,28.64076805114746,29.5615380072305,28.010768430561626,29.5615380072305,41874,MARALOVER
2016-07-28,28.883075714111328,29.561537981008698,28.301538740954676,28.495383782453242,16886,MARALOVER
2016-07-29,29.90077018737793,30.288462132947455,28.350000556438818,28.883076750514284,19374,MARALOVER
2016-08-01,29.222307205200195,30.530769108138315,29.076922960131732,29.561538342800592,32040,MARALOVER
2016-08-02,28.73769187927246,31.015384552045496,28.68923108037428,29.900769539438556,16655,MARALOVER
2016-08-03,28.20461654663086,28.68923194485936,27.91384619849714,28.495385046103547,14226,MARALOVER
2016-08-04,27.623077392578125,29.755385860592423,27.380769696152,27.81692428918343,112222,MARALOVER
2016-08-05,27.816923141479492,28.640767796408333,27.13846088001475,28.10769162572956,32756,MARALOVER
2016-08-08,27.671537399291992,28.543846560353185,27.3807689113789,27.8169234919095,28315,MARALOVER
