Date,Close,High,Low,Open,Volume,symbol
,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,
2016-03-08,100.3216323852539,103.1370195962906,99.52394077410683,100.46240317778573,35097,KOLTEPATIL
2016-03-09,103.88777160644531,106.98469999662295,100.36853805392482,101.16623672041533,154146,KOLTEPATIL
2016-03-10,102.7146987915039,105.85855331381171,101.82316244511472,104.21624424211632,37289,KOLTEPATIL
2016-03-11,110.03470611572266,112.61547747451358,102.71469721591957,102.71469721591957,709152,KOLTEPATIL
2016-03-14,110.26932525634766,112.00547915819111,108.86163174243683,110.17548045406683,155362,KOLTEPATIL
2016-03-15,105.6239242553711,110.73854041924996,105.20161196630778,110.08161973834937,71584,KOLTEPATIL
2016-03-16,103.32470703125,106.5154805683615,102.76163103291263,106.42163576195523,61464,KOLTEPATIL
2016-03-17,103.65315246582031,109.04931039380794,102.76161619385142,104.40392512845635,103856,KOLTEPATIL
2016-03-18,102.94931030273438,107.17239060583486,102.29238956398947,103.70008299835631,56007,KOLTEPATIL
2016-03-21,102.33931732177734,104.87316268373337,100.36854075147912,102.76162249547029,73794,KOLTEPATIL
2016-03-22,102.66777801513672,106.84393242535481,100.93162417582917,102.38623645853583,292553,KOLTEPATIL
2016-03-23,101.91700744628906,104.59162365061735,101.02547109814608,103.70008730247437,66703,KOLTEPATIL
2016-03-28,97.88162231445312,102.90239426751776,97.60008075600496,102.90239426751776,81655,KOLTEPATIL
2016-03-29,95.58238220214844,99.19546056389856,94.78469069265539,98.8200813781835,120973,KOLTEPATIL
2016-03-30,99.10161590576172,99.94623339459727,96.19238425301616,97.22469133497115,126757,KOLTEPATIL
2016-03-31,96.94315338134766,100.41546084569731,96.28622550978234,99.47699859480295,91300,KOLTEPATIL
2016-04-01,101.44778442382812,103.98163721015366,96.66162759619088,96.70855358034319,174154,KOLTEPATIL
2016-04-04,104.3100814819336,106.98469748713212,102.43315696461548,105.34238853447879,525113,KOLTEPATIL
2016-04-05,99.24238586425781,103.70008168321975,98.1631528129504,103.70008168321975,111950,KOLTEPATIL
2016-04-06,100.83777618408203,102.38624048650651,99.28931904155706,99.28931904155706,60279,KOLTEPATIL
2016-04-07,102.85546875,104.16931742882996,99.47700583293673,100.9785441116427,111046,KOLTEPATIL
2016-04-08,103.37163543701172,106.42163825604352,102.94932305843658,104.16932705000927,88677,KOLTEPATIL
2016-04-11,102.57393646240234,104.82624034689142,101.87008970852466,102.43316567964692,51092,KOLTEPATIL
2016-04-12,105.95240020751953,106.42163138013042,101.87009043778465,102.29239562917466,142363,KOLTEPATIL
2016-04-13,106.421630859375,109.23701788126377,105.85855488697715,107.07855163385594,154344,KOLTEPATIL
2016-04-18,116.7916259765625,119.747783542312,105.0608476679524,107.2662397178902,710099,KOLTEPATIL
2016-04-20,118.05854034423828,122.3285459549007,116.0877641178415,117.30776776657304,649597,KOLTEPATIL
2016-04-21,116.51010131835938,122.46933576457933,115.71240975876921,118.71548639248493,188923,KOLTEPATIL
2016-04-22,113.97625732421875,117.02626016992959,113.13164687948037,116.83857055107661,67508,KOLTEPATIL
2016-04-25,114.63317108154297,116.83855604887934,113.13163283739262,114.44547432608722,67515,KOLTEPATIL
2016-04-26,115.52470397949219,117.21393892907847,113.55393464490746,115.05547284459587,73604,KOLTEPATIL
2016-04-27,116.88548278808594,118.71548141631452,115.57163413094531,116.22855487956605,96280,KOLTEPATIL
2016-04-28,117.1200942993164,122.3754744256909,116.41624759597893,116.41624759597893,370557,KOLTEPATIL
2016-04-29,116.46316528320312,118.80932093822292,113.74162329140039,117.49547233943207,95196,KOLTEPATIL
2016-05-02,115.8062515258789,117.12010020365665,114.11701648875048,116.46317228481813,46156,KOLTEPATIL
2016-05-03,114.44548034667969,119.18471806274059,113.64778878375148,115.61855828036808,61654,KOLTEPATIL
2016-05-04,110.64470672607422,114.68009032466065,109.80008922314711,114.63317150554751,48967,KOLTEPATIL
2016-05-05,110.26932525634766,114.82086618601275,109.37778889483059,111.0670168155839,76664,KOLTEPATIL
2016-05-06,111.0670166015625,112.19317570646078,109.33086270306454,110.6447114121628,44362,KOLTEPATIL
2016-05-09,116.13471221923828,118.57471282176363,111.0670142540553,111.0670142540553,300136,KOLTEPATIL
2016-05-10,118.80931854248047,119.65393599323599,114.68008324093023,115.43085589935708,122118,KOLTEPATIL
2016-05-11,118.05854034423828,119.46623355743715,114.58622612240896,116.32237965337465,94753,KOLTEPATIL
2016-05-12,118.29317474365234,120.59240449456972,117.35471245186581,117.77701761921013,83071,KOLTEPATIL
2016-05-13,117.68317413330078,119.18471238491037,117.26086180135177,117.77701893154529,60225,KOLTEPATIL
2016-05-16,115.29009246826172,118.7624072845992,114.02316979144769,117.30778785128362,42006,KOLTEPATIL
2016-05-17,114.68009185791016,118.62163787096797,114.02317110235015,115.52470937212964,47082,KOLTEPATIL
2016-05-18,116.97933959960938,119.18472480777322,113.60087639136901,114.21087122348887,87120,KOLTEPATIL
2016-05-19,119.93547821044922,129.22624874176535,115.94701365471698,115.94701365471698,421275,KOLTEPATIL
2016-05-20,118.4339370727539,126.45779244431178,117.40162999498423,120.63932916241065,134461,KOLTEPATIL
2016-05-23,114.96163177490234,119.88855885096959,113.17855197253628,118.43393942169484,44505,KOLTEPATIL
2016-05-24,113.03778839111328,116.79163783088325,111.6770208331565,114.96163909295522,48776,KOLTEPATIL
2016-05-25,115.00855255126953,116.83855108992326,113.69470395843922,114.77393698683193,40377,KOLTEPATIL
2016-05-26,116.36932373046875,117.77701716269216,114.35162837896871,116.08778218006445,55422,KOLTEPATIL
2016-05-27,117.77701568603516,120.12317137699203,115.90009113326965,118.15240202856805,65323,KOLTEPATIL
2016-05-30,120.07625579833984,122.46933767432675,118.24625706486721,120.0293369763967,110758,KOLTEPATIL
2016-05-31,120.21702575683594,124.53394372337245,116.18163502305318,119.18471150407818,90072,KOLTEPATIL
2016-06-01,120.2639389038086,122.93856220644838,117.40163316364377,120.96778563399818,67008,KOLTEPATIL
2016-06-02,119.0439453125,122.46933425427375,117.21394663013153,120.26394204744587,61135,KOLTEPATIL
2016-06-03,117.3547134399414,122.56318206716934,116.93240110914233,118.95009648545131,66369,KOLTEPATIL
2016-06-06,116.22855377197266,118.62163548752761,115.90009340079234,118.29317511634729,20500,KOLTEPATIL
2016-06-07,117.40161895751953,118.90315703491795,115.43084978344046,115.43084978344046,34873,KOLTEPATIL
2016-06-08,119.88855743408203,120.9677833386418,117.07317056674546,117.07317056674546,55630,KOLTEPATIL
2016-06-09,123.26704406738281,129.5078134057546,119.18472682993357,120.0762632611581,376154,KOLTEPATIL
2016-06-10,121.34317779541016,125.56625812945136,120.73316871083638,123.78317117431058,101081,KOLTEPATIL
2016-06-13,118.9031753540039,120.54548444541224,117.68317861061166,120.12317925729559,36819,KOLTEPATIL
2016-06-14,119.41932678222656,122.93856038091694,118.7154800624885,118.90316965712569,57450,KOLTEPATIL
2016-06-15,120.17010498046875,124.81549067938849,119.18471666377697,119.84163743497189,126125,KOLTEPATIL
2016-06-16,119.79471588134766,121.9062489291341,118.2462516303983,119.56010030271592,44782,KOLTEPATIL
2016-06-17,126.27010345458984,132.0416407859971,120.68625571643686,120.68625571643686,633151,KOLTEPATIL
2016-06-20,127.95934295654297,130.39933639469257,123.03241578052335,123.03241578052335,201718,KOLTEPATIL
2016-06-21,124.86241912841797,129.4139529557991,123.87703079224708,128.42857893942733,57996,KOLTEPATIL
2016-06-22,123.26704406738281,127.53703660426874,122.09396604740316,125.66011177230128,67229,KOLTEPATIL
2016-06-23,121.24932861328125,124.29933114657098,119.37240397741064,123.36086882863567,45748,KOLTEPATIL
2016-06-24,118.66854858398438,119.13777970872911,112.61546993873677,119.13777970872911,94121,KOLTEPATIL
2016-06-27,120.31085968017578,123.64240358962427,117.35470926913993,117.35470926913993,53416,KOLTEPATIL
2016-06-28,125.66009521484375,127.16164061048833,120.92087209442423,120.96778375320211,111122,KOLTEPATIL
2016-06-29,131.0562744140625,133.26166688264618,126.27012454748154,126.27012454748154,388529,KOLTEPATIL
2016-06-30,131.99468994140625,135.0446917965453,131.3846952982966,131.99468994140625,126404,KOLTEPATIL
2016-07-01,133.8716278076172,135.98316776874552,130.023941359217,132.51086047440498,149898,KOLTEPATIL
2016-07-04,136.7808837890625,141.98935255373783,131.8539565856829,134.01242279588513,331608,KOLTEPATIL
2016-07-05,135.232421875,138.8924190823591,134.66933877242252,136.68702697036187,89090,KOLTEPATIL
2016-07-07,134.4816436767578,138.2354926875826,132.51086721815577,134.434717700163,87630,KOLTEPATIL
2016-07-08,133.9654998779297,135.9831881937057,133.261653118501,134.2001154644059,44109,KOLTEPATIL
2016-07-11,134.5754852294922,139.22088497151736,134.01241645334832,134.01241645334832,71488,KOLTEPATIL
2016-07-12,135.18548583984375,137.8600945786234,133.4023990275269,134.90394430949928,57004,KOLTEPATIL
2016-07-13,130.58702087402344,136.45241013929217,129.50779497713322,135.2793322862384,54244,KOLTEPATIL
2016-07-14,126.9270248413086,133.2147193262345,126.36394173886228,130.44625843210272,84481,KOLTEPATIL
2016-07-15,124.44010162353516,128.42856623557412,122.93855627696611,127.06778450033444,54190,KOLTEPATIL
2016-07-18,124.2993392944336,127.63088360544745,123.87703408764018,124.815496467092,52932,KOLTEPATIL
2016-07-19,123.68933868408203,125.6601009967722,123.40779711946948,124.48702307738562,23612,KOLTEPATIL
2016-07-20,125.94164276123047,127.39626224753782,123.87702848379368,126.59856353316961,38677,KOLTEPATIL
2016-07-21,124.81547546386719,130.0708696323699,124.01777684764544,126.0354792158193,118040,KOLTEPATIL
2016-07-22,125.1439437866211,126.69240073434422,123.54854654375828,124.58086072210514,41112,KOLTEPATIL
2016-07-25,125.80088806152344,127.63088688451049,124.86242565796086,125.84781404566154,49767,KOLTEPATIL
2016-07-26,125.56626892089844,127.44319367511277,124.34626496669924,125.70703254954473,60330,KOLTEPATIL
2016-07-27,127.06777954101562,129.9300921913137,124.95623953470025,125.56624857284741,101970,KOLTEPATIL
2016-07-28,126.22318267822266,129.17933327325042,125.84780347624407,126.78626580098921,38260,KOLTEPATIL
2016-07-29,126.22318267822266,127.2085709831648,125.75395151585009,125.94164111683939,19893,KOLTEPATIL
2016-08-01,125.3316421508789,127.63087190581072,124.25240192156116,126.64548363375475,19115,KOLTEPATIL
2016-08-02,121.81240844726562,126.1293264014823,121.06163574920241,124.90933687690253,25547,KOLTEPATIL
2016-08-03,119.18470764160156,123.31393587921826,117.7770142442598,121.29624773761418,50920,KOLTEPATIL
2016-08-04,119.13778686523438,121.06163745621136,117.4954778299757,119.18471284448715,36545,KOLTEPATIL
2016-08-05,122.23470306396484,125.56624677918776,119.79470274572336,120.07623711327135,67838,KOLTEPATIL
