Date,Close,High,Low,Open,Volume,symbol
,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,
2017-03-16,45.588287353515625,46.00623454257422,45.07389005841948,46.00623454257422,48000,STEELCITY
2017-03-17,44.49518966674805,45.26678552856359,43.98079733119335,45.26678552856359,54000,STEELCITY
2017-03-20,43.530704498291016,44.3665989036661,43.33780918558192,44.14155191934399,24000,STEELCITY
2017-03-21,41.80122756958008,43.530704425895415,40.88753858296547,43.530704425895415,86000,STEELCITY
2017-03-22,40.52858352661133,41.44227241828839,40.33279376113823,41.24648265281529,130000,STEELCITY
2017-03-23,42.51912307739258,42.584385507617036,41.148589636259715,42.22543467257611,62000,STEELCITY
2017-03-24,42.780181884765625,43.530707373210326,42.68228574042792,43.07386533857401,40000,STEELCITY
2017-03-27,43.041229248046875,43.073862954087815,42.094911523313094,42.094911523313094,16000,STEELCITY
2017-03-28,43.530704498291016,45.031765334454604,43.33491720175082,44.67281448865762,36000,STEELCITY
2017-03-29,43.987548828125,44.933866485654214,43.72649413595015,44.933866485654214,44000,STEELCITY
2017-03-30,43.8896484375,44.34649037007505,43.073855715613384,44.0201732813204,20000,STEELCITY
2017-03-31,43.1717529296875,44.37912519276763,43.1717529296875,43.53069874887146,30000,STEELCITY
2017-04-03,43.72648620605469,43.72648620605469,43.23701061419587,43.72648620605469,18000,STEELCITY
2017-04-05,44.21596145629883,44.77069946027892,44.118065342842776,44.379119985657866,24000,STEELCITY
2017-04-06,44.18333435058594,44.64018128847146,43.07385817709978,43.72649239190432,80000,STEELCITY
2017-04-07,44.640174865722656,46.14123035628157,43.92227832856812,44.54227875174631,80000,STEELCITY
2017-04-10,47.31597900390625,48.26229659230288,44.83596707822691,45.65175981967357,170000,STEELCITY
2017-04-11,48.42546081542969,48.9149365176579,47.348618253891075,48.9149365176579,98000,STEELCITY
2017-04-12,47.2507209777832,51.46020992371931,46.98966628038467,49.110727605540916,100000,STEELCITY
2017-04-13,46.66334915161133,47.577038102868336,45.88019003865058,47.577038102868336,68000,STEELCITY
2017-04-17,43.2696533203125,46.43492847747104,42.87806878193888,42.87806878193888,228000,STEELCITY
2017-04-18,45.26017761230469,45.684390808510116,43.95490930349011,44.3464888002938,92000,STEELCITY
2017-04-19,45.88018798828125,46.30439625097482,45.260182487291296,45.260182487291296,32000,STEELCITY
2017-04-20,45.26017761230469,46.95702541792294,45.06439035350457,46.95702541792294,46000,STEELCITY
2017-04-21,46.17386245727539,46.53281320304142,45.06438648178531,46.53281320304142,86000,STEELCITY
2017-04-24,44.96649932861328,47.283347851705415,44.73807834453434,47.283347851705415,76000,STEELCITY
2017-04-25,45.03176498413086,46.01071639682936,45.03176498413086,45.064398689569224,12000,STEELCITY
2017-04-26,44.18333435058594,44.738077416532924,43.72649239190432,44.738077416532924,38000,STEELCITY
2017-04-27,43.72648620605469,45.194912981631155,43.72648620605469,44.085436965099106,14000,STEELCITY
