Date,Close,High,Low,Open,Volume,symbol
,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,
2016-03-08,9.071154594421387,9.658986861043381,9.051641972737555,9.122377203563376,8740,PAISALO
2016-03-09,9.26628589630127,9.26628589630127,9.024810819039265,9.051641486563636,2300,PAISALO
2016-03-10,9.024808883666992,9.854116018132757,8.78089513005437,9.854116018132757,3440,PAISALO
2016-03-11,9.024808883666992,9.024808883666992,9.024808883666992,9.024808883666992,2000,PAISALO
2016-03-14,9.022372245788574,9.022372245788574,9.022372245788574,9.022372245788574,4020,PAISALO
2016-03-15,9.024808883666992,9.024808883666992,9.024808883666992,9.024808883666992,20,PAISALO
2016-03-16,8.92724609375,9.024812001079788,8.92724609375,9.024812001079788,1080,PAISALO
2016-03-17,9.024808883666992,9.024808883666992,8.78089513005437,8.927243010039092,5020,PAISALO
2016-03-18,9.071154594421387,9.280920627652513,8.780897484751211,8.780897484751211,3120,PAISALO
2016-03-21,8.851632118225098,9.263846109587467,8.780896892172839,8.783335620797224,17520,PAISALO
2016-03-22,8.84675407409668,9.19555089974065,8.79065400898394,9.19555089974065,780,PAISALO
2016-03-23,8.805288314819336,8.805288314819336,8.805288314819336,8.805288314819336,140,PAISALO
2016-03-28,8.683330535888672,9.173597773945412,8.683330535888672,9.173597773945412,103580,PAISALO
2016-03-29,8.780896186828613,8.780896186828613,8.683330301458732,8.683330301458732,15420,PAISALO
2016-03-30,8.780896186828613,9.024809969796074,8.780896186828613,9.024809969796074,200,PAISALO
2016-03-31,9.641912460327148,9.702890911870744,8.04915560375475,8.195503515276451,92820,PAISALO
2016-04-01,9.649230003356934,10.146813434822148,9.466294658278718,9.951682586163507,19220,PAISALO
2016-04-04,9.561421394348145,9.756552253323141,9.561421394348145,9.707769305965058,2880,PAISALO
2016-04-05,9.561421394348145,9.561421394348145,9.561421394348145,9.561421394348145,0,PAISALO
2016-04-06,9.26872444152832,9.26872444152832,9.122376533055535,9.122376533055535,360,PAISALO
2016-04-07,9.024808883666992,9.561419327706185,9.024808883666992,9.561419327706185,540,PAISALO
2016-04-08,9.024808883666992,9.029687270394101,9.024808883666992,9.029687270394101,2080,PAISALO
2016-04-11,8.644305229187012,8.980906552878992,8.595523210775518,8.980906552878992,4980,PAISALO
2016-04-12,8.96627140045166,8.96627140045166,8.651623287286135,8.688209801141152,4220,PAISALO
2016-04-13,8.92724609375,9.219942885281915,8.92724609375,9.219942885281915,5220,PAISALO
2016-04-18,8.695528030395508,8.829680444921616,8.590645013657896,8.829680444921616,2420,PAISALO
2016-04-20,9.25408935546875,10.434632199795573,8.9760277687833,8.9760277687833,33020,PAISALO
2016-04-21,9.122376441955566,9.122376441955566,9.122376441955566,9.122376441955566,1400,PAISALO
2016-04-22,9.122376441955566,9.507759759995865,9.024810550309837,9.507759759995865,4840,PAISALO
2016-04-25,8.92724609375,9.024812001079788,8.92724609375,9.024812001079788,400,PAISALO
2016-04-26,9.073594093322754,9.30287274418599,9.073594093322754,9.30287274418599,180,PAISALO
2016-04-27,8.832119941711426,9.02969048749266,8.829681212707566,8.829681212707566,6260,PAISALO
2016-04-28,8.873584747314453,9.171158965452255,8.590644762414215,8.590644762414215,1660,PAISALO
2016-04-29,8.651623725891113,8.785776144408587,8.585766881064556,8.785776144408587,220,PAISALO
2016-05-02,8.732114791870117,8.732114791870117,8.683331840538628,8.683331840538628,280,PAISALO
2016-05-03,9.1199369430542,9.1199369430542,8.780896905840741,8.780896905840741,920,PAISALO
2016-05-04,8.644305229187012,8.829680248797175,8.644305229187012,8.829680248797175,5040,PAISALO
2016-05-05,8.780896186828613,8.780896186828613,8.780896186828613,8.780896186828613,980,PAISALO
2016-05-06,8.58576774597168,8.780898640786548,8.441858536584935,8.58576774597168,1880,PAISALO
2016-05-09,8.895535469055176,9.049200473870298,8.536981930238843,8.971148142087547,32500,PAISALO
2016-05-10,8.92968463897705,9.219941734857088,8.893097195679243,8.893097195679243,540,PAISALO
