Date,Close,High,Low,Open,Volume,symbol
,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,
2025-02-21,265.6734924316406,293.6390976377947,265.6734924316406,279.6562950347177,65258,BAJAJINDEF
2025-02-24,252.3873291015625,252.3873291015625,252.3873291015625,252.3873291015625,5135,BAJAJINDEF
2025-02-25,239.7978057861328,239.7978057861328,239.7978057861328,239.7978057861328,3249,BAJAJINDEF
2025-02-27,227.80543518066406,227.80543518066406,227.80543518066406,227.80543518066406,1126,BAJAJINDEF
2025-02-28,216.41018676757812,216.41018676757812,216.41018676757812,216.41018676757812,824,BAJAJINDEF
2025-03-03,208.7270965576172,227.22821334869468,205.5822187718109,205.5822187718109,85292,BAJAJINDEF
2025-03-04,211.16537475585938,219.15699028126028,198.2872649572192,198.2872649572192,58192,BAJAJINDEF
2025-03-05,221.71470642089844,221.71470642089844,211.16538756741838,211.98147376971818,50922,BAJAJINDEF
2025-03-06,232.79148864746094,232.79148864746094,232.79148864746094,232.79148864746094,4256,BAJAJINDEF
2025-03-07,244.4255828857422,244.4255828857422,244.4255828857422,244.4255828857422,10497,BAJAJINDEF
2025-03-10,236.69273376464844,261.7423727067146,232.58247795735693,256.7662819708455,153396,BAJAJINDEF
2025-03-11,222.51087951660156,237.79743116341413,220.93843299103315,236.86192365705358,39621,BAJAJINDEF
2025-03-12,223.60560607910156,231.059795470373,219.44560151197027,219.44560151197027,32371,BAJAJINDEF
2025-03-13,228.4125213623047,240.0466244352912,221.43604731600945,227.40735645711533,32889,BAJAJINDEF
2025-03-17,241.1214599609375,262.8470595141522,231.8261257840808,231.8261257840808,204182,BAJAJINDEF
2025-03-18,245.65965270996094,250.79498218015237,236.6628870151023,239.05140458058355,62991,BAJAJINDEF
2025-03-19,252.1882781982422,266.7184695542591,246.33640568512857,248.80454249464466,70636,BAJAJINDEF
2025-03-20,257.4032287597656,261.74236517824653,246.6150528134745,252.78540211131033,53061,BAJAJINDEF
2025-03-21,261.34429931640625,273.6849986350764,258.756725982254,261.2447714243911,58269,BAJAJINDEF
2025-03-24,268.2809753417969,275.2673961167589,260.74716633817377,261.7423845303042,37781,BAJAJINDEF
2025-03-25,267.0269775390625,288.5635127336238,263.42429272059,272.29169001999725,34430,BAJAJINDEF
2025-03-26,266.8179931640625,273.10777918659295,259.950993975732,272.47082498963647,35028,BAJAJINDEF
2025-03-27,257.27386474609375,273.68500302684873,253.4820706753383,273.68500302684873,26375,BAJAJINDEF
2025-03-28,254.30809020996094,263.9318629914722,250.79497138909858,254.8355546095245,16968,BAJAJINDEF
2025-04-01,250.19784545898438,257.71176097344744,243.9279830465465,251.39211942880527,24295,BAJAJINDEF
2025-04-02,253.78062438964844,260.0504864906162,239.94709838940489,248.90406160315717,40728,BAJAJINDEF
2025-04-03,261.19500732421875,264.13088255052736,247.80931148300422,248.80452960140985,24691,BAJAJINDEF
2025-04-04,250.44664001464844,261.8916486775662,244.02748601913325,261.8916486775662,15885,BAJAJINDEF
2025-04-07,235.86669921875,244.0772488750989,218.94799083597044,218.94799083597044,28574,BAJAJINDEF
2025-04-08,242.98251342773438,252.78541860956088,232.3834458477656,236.86192767352554,35052,BAJAJINDEF
2025-04-09,241.19113159179688,248.5059760910033,238.35475370923618,242.7337076195438,14282,BAJAJINDEF
2025-04-11,240.14614868164062,251.04378466149615,234.0753117393818,243.8284528922361,33097,BAJAJINDEF
2025-04-15,239.44949340820312,249.74999216830312,237.8571382909218,248.30692888529285,23893,BAJAJINDEF
2025-04-16,237.16049194335938,246.21696814049426,235.36909620778437,235.36909620778437,21166,BAJAJINDEF
2025-04-17,235.02076721191406,243.62941358331128,234.1748408701234,243.62941358331128,13008,BAJAJINDEF
2025-04-21,242.18634033203125,257.7614981415441,235.51836664843663,235.51836664843663,78032,BAJAJINDEF
2025-04-22,240.89256286621094,244.82367162960273,238.85236256546608,242.48490283848616,31064,BAJAJINDEF
2025-04-23,234.5729217529297,245.32128112328513,232.03511235931705,240.89256326390387,39578,BAJAJINDEF
2025-04-24,237.16049194335938,241.83801428537674,233.62746441766333,233.87626895910918,28932,BAJAJINDEF
2025-04-25,228.2532958984375,242.63419557746343,226.262859536335,237.1604955816815,18319,BAJAJINDEF
2025-04-28,236.2150421142578,246.8141097025581,222.23222358789562,222.23222358789562,26291,BAJAJINDEF
2025-04-29,236.36431884765625,250.94425917803457,232.6820146017208,232.73177854811675,54335,BAJAJINDEF
2025-04-30,224.91929626464844,236.4638325897297,223.22742848920294,235.86669564036143,20075,BAJAJINDEF
2025-05-02,215.9822540283203,230.78114352962248,212.18051328531658,224.91930904728335,53968,BAJAJINDEF
2025-05-05,216.33056640625,221.61517240188016,214.98703100282182,221.61517240188016,16815,BAJAJINDEF
2025-05-06,207.57266235351562,219.50531857034684,204.06949012034465,214.09132926067105,30020,BAJAJINDEF
