Date,Close,High,Low,Open,Volume,symbol
,KNAGRI.NS,KNAGRI.NS,KNAGRI.NS,KNAGRI.NS,KNAGRI.NS,
2022-04-11,226.8000030517578,226.8000030517578,202.0,202.0,537600,KNAGRI
2022-04-12,223.1999969482422,239.8000030517578,205.0,227.3000030517578,404800,KNAGRI
2022-04-13,239.9499969482422,247.0,218.0,224.0,329600,KNAGRI
2022-04-18,253.35000610351562,257.79998779296875,239.9499969482422,239.9499969482422,228800,KNAGRI
2022-04-19,230.75,261.0,227.0,253.0,401600,KNAGRI
2022-04-20,221.0,230.0,214.0,228.5,166400,KNAGRI
2022-04-21,230.1999969482422,243.5,215.5,222.0,228800,KNAGRI
2022-04-22,227.89999389648438,237.64999389648438,225.10000610351562,230.0,57600,KNAGRI
2022-04-25,219.14999389648438,227.0,218.0,227.0,115200,KNAGRI
2022-04-26,235.64999389648438,238.9499969482422,218.0,227.0,254400,KNAGRI
2022-04-27,234.3000030517578,238.5,226.0,226.1999969482422,112000,KNAGRI
2022-04-28,234.75,238.0,230.10000610351562,238.0,78400,KNAGRI
2022-04-29,233.6999969482422,239.6999969482422,231.89999389648438,239.5,86400,KNAGRI
2022-05-02,234.8000030517578,235.0,228.25,230.10000610351562,88000,KNAGRI
2022-05-04,212.64999389648438,231.10000610351562,209.89999389648438,231.10000610351562,129600,KNAGRI
2022-05-05,218.5,221.89999389648438,215.0,215.0,17600,KNAGRI
2022-05-06,207.5,213.10000610351562,202.3000030517578,206.0,100800,KNAGRI
2022-05-09,189.35000610351562,195.10000610351562,187.0500030517578,191.1999969482422,131200,KNAGRI
2022-05-10,186.3000030517578,198.5,183.3000030517578,193.0,105600,KNAGRI
2022-05-11,159.85000610351562,186.0,149.25,176.39999389648438,288000,KNAGRI
2022-05-12,154.6999969482422,157.5,144.0,156.8000030517578,158400,KNAGRI
2022-05-13,170.89999389648438,177.9499969482422,157.5,157.5,115200,KNAGRI
2022-05-16,172.5,174.8000030517578,169.0,173.0,32000,KNAGRI
2022-05-17,182.35000610351562,188.10000610351562,173.0,173.0,94400,KNAGRI
2022-05-18,186.64999389648438,194.10000610351562,185.0,185.0,99200,KNAGRI
2022-05-19,188.0,196.8000030517578,177.0,180.0,99200,KNAGRI
2022-05-20,192.85000610351562,197.0,190.5,193.0,43200,KNAGRI
2022-05-23,189.60000610351562,202.75,187.5,195.0,65600,KNAGRI
2022-05-24,186.5,206.0,184.5,201.0,172800,KNAGRI
2022-05-25,169.35000610351562,186.5,166.10000610351562,186.5,107200,KNAGRI
2022-05-26,169.85000610351562,172.0,162.0,172.0,56000,KNAGRI
2022-05-27,166.35000610351562,178.8000030517578,166.0,172.0,65600,KNAGRI
2022-05-30,164.89999389648438,174.0,162.89999389648438,168.8000030517578,54400,KNAGRI
2022-05-31,158.5,162.5,157.0500030517578,162.5,105600,KNAGRI
2022-06-01,163.4499969482422,166.89999389648438,160.5,161.9499969482422,70400,KNAGRI
2022-06-02,167.9499969482422,168.6999969482422,165.3000030517578,166.8000030517578,44800,KNAGRI
2022-06-03,165.0,169.0,163.10000610351562,169.0,32000,KNAGRI
2022-06-06,160.25,160.89999389648438,157.5,160.0,25600,KNAGRI
2022-06-07,149.85000610351562,159.0,148.64999389648438,159.0,139200,KNAGRI
2022-06-08,150.5500030517578,154.0,149.89999389648438,153.0,54400,KNAGRI
2022-06-09,152.5,152.60000610351562,148.0500030517578,152.60000610351562,28800,KNAGRI
2022-06-10,155.89999389648438,156.89999389648438,151.89999389648438,151.89999389648438,24000,KNAGRI
2022-06-13,153.6999969482422,154.89999389648438,152.25,153.8000030517578,28800,KNAGRI
2022-06-14,161.10000610351562,162.89999389648438,157.0,158.0,38400,KNAGRI
2022-06-15,158.0,158.0,157.0,157.0,9600,KNAGRI
2022-06-16,153.39999389648438,164.1999969482422,151.5,164.1999969482422,38400,KNAGRI
2022-06-17,149.60000610351562,151.10000610351562,149.60000610351562,150.10000610351562,12800,KNAGRI
2022-06-20,140.35000610351562,149.60000610351562,139.0,149.60000610351562,36800,KNAGRI
2022-06-21,134.0,140.5,130.0,140.35000610351562,91200,KNAGRI
2022-06-22,140.64999389648438,141.10000610351562,133.5,134.0,27200,KNAGRI
2022-06-23,138.35000610351562,148.0,137.5500030517578,147.89999389648438,28800,KNAGRI
2022-06-24,138.8000030517578,145.0,136.5500030517578,145.0,35200,KNAGRI
2022-06-27,143.5,161.0,142.0,161.0,38400,KNAGRI
2022-06-28,145.4499969482422,146.0,142.1999969482422,144.89999389648438,33600,KNAGRI
2022-06-29,145.0,145.0,142.0,142.0,8000,KNAGRI
2022-06-30,139.1999969482422,144.25,138.5,142.75,25600,KNAGRI
2022-07-01,139.9499969482422,140.0,139.0,139.0,9600,KNAGRI
2022-07-04,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,1600,KNAGRI
2022-07-05,142.75,143.9499969482422,140.0,143.89999389648438,19200,KNAGRI
2022-07-06,137.5,139.0,137.5,139.0,4800,KNAGRI
2022-07-07,142.0,142.0,142.0,142.0,3200,KNAGRI
2022-07-08,140.3000030517578,143.0,140.14999389648438,141.5,9600,KNAGRI
2022-07-11,140.0500030517578,140.0500030517578,139.14999389648438,139.5500030517578,6400,KNAGRI
2022-07-12,139.5,143.0,139.5,143.0,4800,KNAGRI
2022-07-13,137.0,139.5500030517578,137.0,139.5500030517578,12800,KNAGRI
2022-07-14,137.35000610351562,139.5,136.8000030517578,139.5,14400,KNAGRI
2022-07-15,139.5,139.89999389648438,135.85000610351562,136.0,8000,KNAGRI
2022-07-18,141.0,141.9499969482422,139.5,139.5,6400,KNAGRI
2022-07-19,138.0,141.64999389648438,138.0,141.64999389648438,11200,KNAGRI
2022-07-20,141.3000030517578,141.3000030517578,138.14999389648438,138.14999389648438,4800,KNAGRI
2022-07-21,141.0,143.0,140.0,140.0,9600,KNAGRI
2022-07-22,142.3000030517578,143.6999969482422,139.0,139.1999969482422,33600,KNAGRI
2022-07-25,154.85000610351562,156.0,144.0,144.0,134400,KNAGRI
2022-07-26,151.5,163.0,151.5,162.89999389648438,27200,KNAGRI
2022-07-27,163.89999389648438,166.0,155.39999389648438,155.4499969482422,120000,KNAGRI
