Date,Close,High,Low,Open,Volume,symbol
,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,
2016-03-08,678.5,715.0,670.0,715.0,16469,RAMCOSYS
2016-03-09,677.9500122070312,697.7000122070312,671.0,697.7000122070312,6769,RAMCOSYS
2016-03-10,674.2999877929688,684.9000244140625,659.0,680.0499877929688,12880,RAMCOSYS
2016-03-11,673.0499877929688,683.0499877929688,665.0499877929688,665.0499877929688,9182,RAMCOSYS
2016-03-14,685.0499877929688,690.0,674.0,675.0499877929688,8898,RAMCOSYS
2016-03-15,687.5999755859375,698.7000122070312,662.4000244140625,677.75,11146,RAMCOSYS
2016-03-16,695.6500244140625,699.75,678.0,685.0499877929688,19344,RAMCOSYS
2016-03-17,694.25,715.0,690.0999755859375,705.0,10605,RAMCOSYS
2016-03-18,726.5499877929688,739.5,685.0,710.0,11977,RAMCOSYS
2016-03-21,709.0499877929688,739.5,695.7000122070312,705.5,14529,RAMCOSYS
2016-03-22,701.4000244140625,716.0999755859375,698.0,716.0999755859375,7212,RAMCOSYS
2016-03-23,705.3499755859375,714.0,697.0,698.5499877929688,5733,RAMCOSYS
2016-03-28,689.3499755859375,723.9500122070312,681.7000122070312,723.9500122070312,4865,RAMCOSYS
2016-03-29,680.5499877929688,694.6500244140625,676.0499877929688,684.75,5741,RAMCOSYS
2016-03-30,723.0,726.0,685.5499877929688,686.1500244140625,9970,RAMCOSYS
2016-03-31,708.5,738.9000244140625,706.0,711.0499877929688,21780,RAMCOSYS
2016-04-01,713.9500122070312,723.0499877929688,702.0,723.0499877929688,5298,RAMCOSYS
2016-04-04,717.6500244140625,731.4000244140625,705.0,705.0499877929688,9266,RAMCOSYS
2016-04-05,718.9500122070312,728.0,710.0,716.5,7134,RAMCOSYS
2016-04-06,744.5999755859375,753.0,715.0,715.0,6278,RAMCOSYS
2016-04-07,746.7999877929688,757.7000122070312,731.5,747.0,8260,RAMCOSYS
2016-04-08,762.7000122070312,769.7000122070312,738.7999877929688,745.9500122070312,11991,RAMCOSYS
2016-04-11,764.5499877929688,783.7000122070312,754.0499877929688,769.0,4857,RAMCOSYS
2016-04-12,772.8499755859375,790.6500244140625,756.1500244140625,756.1500244140625,20586,RAMCOSYS
2016-04-13,759.5499877929688,790.0,756.0,783.0,8971,RAMCOSYS
2016-04-18,764.5999755859375,779.25,742.7999877929688,779.25,5779,RAMCOSYS
2016-04-20,774.3499755859375,779.0,756.9000244140625,765.0,6943,RAMCOSYS
2016-04-21,769.75,783.0,765.1500244140625,775.0,3546,RAMCOSYS
2016-04-22,796.9000244140625,804.0,758.0,759.2999877929688,14206,RAMCOSYS
2016-04-25,780.7000122070312,798.0,775.0,782.0,2208,RAMCOSYS
2016-04-26,780.9500122070312,784.25,774.9500122070312,779.9500122070312,2187,RAMCOSYS
2016-04-27,772.1500244140625,780.0,766.5,780.0,4022,RAMCOSYS
2016-04-28,752.7999877929688,779.0,748.0,777.9500122070312,4629,RAMCOSYS
2016-04-29,746.0,771.0499877929688,740.0,750.5,4031,RAMCOSYS
2016-05-02,800.5,805.0,725.2999877929688,734.0,29836,RAMCOSYS
2016-05-03,771.8499755859375,814.2000122070312,766.0499877929688,786.0,51320,RAMCOSYS
2016-05-04,763.4500122070312,782.9000244140625,758.0,775.0999755859375,4282,RAMCOSYS
2016-05-05,743.2999877929688,769.0,740.0,761.3499755859375,6581,RAMCOSYS
2016-05-06,731.6500244140625,761.9000244140625,725.0,735.0,6570,RAMCOSYS
2016-05-09,734.5499877929688,764.0,732.0,764.0,44825,RAMCOSYS
2016-05-10,734.4500122070312,748.0,727.0,728.1500244140625,2434,RAMCOSYS
2016-05-11,766.7999877929688,770.0,725.0,725.0,16110,RAMCOSYS
2016-05-12,771.7999877929688,782.0,759.9000244140625,773.7999877929688,10980,RAMCOSYS
2016-05-13,758.0,782.0,751.5,777.25,2557,RAMCOSYS
2016-05-16,754.1500244140625,774.9500122070312,751.0,751.0,1984,RAMCOSYS
2016-05-17,758.4000244140625,774.4000244140625,751.0499877929688,751.0999755859375,2331,RAMCOSYS
2016-05-18,758.1500244140625,773.0,755.0,755.0499877929688,2205,RAMCOSYS
