Date,Close,High,Low,Open,Volume,symbol
,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,
2017-09-21,857.2810668945312,970.3816822075288,849.3208815219704,933.423786107828,3338604,MATRIMONY
2017-09-22,778.864013671875,841.3133486925375,759.2478874865534,841.3133486925375,1158347,MATRIMONY
2017-09-25,759.4373779296875,793.0785385176417,743.8960862406777,773.557154289812,382426,MATRIMONY
2017-09-26,761.0957641601562,776.494887352147,755.3625058695804,755.3625058695804,137703,MATRIMONY
2017-09-27,750.7190551757812,775.0733704809752,748.6342393969524,767.5870049513055,118476,MATRIMONY
2017-09-28,750.1979370117188,759.0109622644915,734.9409245864399,750.7191265461626,65955,MATRIMONY
2017-09-29,753.3724365234375,767.5870107974646,750.529521668632,756.1679810318462,55982,MATRIMONY
2017-10-03,765.2179565429688,772.3252440650397,752.4248390032411,758.1106690208978,84170,MATRIMONY
2017-10-04,770.1456909179688,776.8739000000422,762.8488641280238,767.5870558306823,29829,MATRIMONY
2017-10-05,779.9537353515625,784.6445567696669,768.0135152320739,772.2778878232134,31612,MATRIMONY
2017-10-06,777.0159912109375,783.6968292759724,772.2777999819413,783.6020885870919,21450,MATRIMONY
2017-10-09,791.6096801757812,795.5424025019337,768.3925403767373,777.063454498613,32022,MATRIMONY
2017-10-10,813.0262451171875,819.517543969731,789.9038487678931,789.9038487678931,49582,MATRIMONY
2017-10-11,819.896728515625,824.4453811194675,813.3106302825091,813.3106302825091,50993,MATRIMONY
2017-10-12,811.0363159179688,816.8643153172467,807.3879311488331,814.969038483564,9384,MATRIMONY
2017-10-13,817.3380737304688,823.4977229817708,810.8467741936445,813.3579811079303,16465,MATRIMONY
2017-10-16,824.9664306640625,836.1959781359154,814.1159616112263,815.9164973426867,18502,MATRIMONY
2017-10-17,825.108642578125,833.921666807215,821.6497398016909,824.4452842298602,5806,MATRIMONY
2017-10-18,824.49267578125,827.051310710795,821.6023905886672,824.4453054349947,7361,MATRIMONY
2017-10-19,802.3179931640625,826.3406010331677,787.0136114197772,826.3406010331677,1708,MATRIMONY
2017-10-23,817.8591918945312,828.2358424495928,800.7543328030961,813.073630230836,15200,MATRIMONY
2017-10-24,823.9714965820312,833.874328321569,818.3804075120765,821.6971415408714,15313,MATRIMONY
2017-10-25,824.5874633789062,826.3405710418617,814.9689118073406,818.9963744529001,12791,MATRIMONY
2017-10-26,812.3629760742188,826.245901046593,807.3878747334318,814.4951623631274,14242,MATRIMONY
2017-10-27,809.3305053710938,812.6472395310216,797.0585774115103,807.5300272449708,11168,MATRIMONY
2017-10-30,819.7545776367188,820.6548456749989,802.8392555122614,805.4926314361999,5827,MATRIMONY
2017-10-31,836.4330444335938,838.6599715047114,814.9690118576856,814.9690118576856,17835,MATRIMONY
2017-11-01,834.490234375,836.6698486594302,829.183483218104,829.183483218104,8845,MATRIMONY
2017-11-02,832.1686401367188,833.9217479484084,807.3878741500499,807.3878741500499,4292,MATRIMONY
2017-11-03,832.0737915039062,833.8743273960971,826.3879617465683,831.0787828642224,8088,MATRIMONY
2017-11-06,824.4453125,830.7945006123905,824.4453125,828.9939647252532,3993,MATRIMONY
2017-11-07,825.3929443359375,830.6049548914457,824.4453060531179,829.467777384212,9165,MATRIMONY
2017-11-08,826.5301513671875,827.6673289150417,824.4453355026635,827.6673289150417,4423,MATRIMONY
2017-11-09,828.2833251953125,832.879406101374,824.5401419779964,826.3406780590115,3637,MATRIMONY
2017-11-10,824.49267578125,826.8144011402677,824.4453054349947,824.49267578125,2287,MATRIMONY
2017-11-13,826.2459106445312,827.0040097659875,824.4453746217241,825.5825522235363,4362,MATRIMONY
2017-11-14,818.7594604492188,826.4353072552304,814.9689073915836,821.0338154194998,2733,MATRIMONY
2017-11-15,820.3230590820312,829.1834534200204,805.4924976080198,825.1559909319803,10352,MATRIMONY
2017-11-16,818.7120361328125,832.0263413022025,805.4924716479181,823.4502271425062,4553,MATRIMONY
2017-11-17,822.0762939453125,844.9617839383976,812.220831666058,843.3981574770353,17463,MATRIMONY
2017-11-20,827.8568115234375,832.9740815766745,810.2781322912342,822.0762409189592,9660,MATRIMONY
2017-11-21,833.3057861328125,835.8644213260974,813.5475490498894,826.1511279332478,6412,MATRIMONY
2017-11-22,833.637451171875,835.8643781135517,816.6747019148686,816.9116114975684,6863,MATRIMONY
2017-11-23,828.851806640625,835.6747556716167,824.4452657054655,833.9216480698963,1641,MATRIMONY
2017-11-24,836.101318359375,840.6973991358594,814.0213560098462,823.2608300739859,4813,MATRIMONY
2017-11-27,840.6499633789062,843.3981377499734,829.278303094637,829.278303094637,4779,MATRIMONY
2017-11-28,839.18115234375,845.2934314371275,832.0264941724192,834.4903308144483,4681,MATRIMONY
2017-11-29,838.659912109375,843.3981037032132,828.7570801104024,832.8793415005935,3281,MATRIMONY
2017-11-30,841.1712036132812,843.3981305976969,824.5875325060232,837.6649301541814,3638,MATRIMONY
2017-12-01,841.5029296875,845.2461130709664,824.3506971617809,824.3506971617809,6793,MATRIMONY
2017-12-04,837.6649780273438,843.3981787985158,833.9217947670718,843.3981787985158,2305,MATRIMONY
2017-12-05,858.5604248046875,868.0368091844301,830.1312716654594,835.8644726473517,9137,MATRIMONY
2017-12-06,843.5403442382812,857.6127513316106,841.502898544166,841.502898544166,5750,MATRIMONY
2017-12-07,856.2860107421875,858.5603659731831,836.7646833932899,844.2984200267999,5311,MATRIMONY
2017-12-08,851.4530639648438,857.7074539868133,843.4928786284687,855.670066222337,3547,MATRIMONY
2017-12-11,845.76708984375,858.0390160485475,844.345632549895,851.4529190191702,1451,MATRIMONY
2017-12-12,861.3084716796875,867.0890421583761,837.3806046693061,837.3806046693061,13720,MATRIMONY
2017-12-13,856.3807983398438,875.6178454988616,844.6774298788112,844.6774298788112,5166,MATRIMONY
2017-12-14,856.71240234375,868.9843300226067,851.926840447463,856.3807520710453,2890,MATRIMONY
2017-12-15,853.0167236328125,862.3509386795198,847.4730043234612,853.8695634839961,2322,MATRIMONY
2017-12-18,862.066650390625,865.193845493231,842.5926931469912,843.6350722347744,2616,MATRIMONY
2017-12-19,862.066650390625,867.0891222632054,857.6127384133342,857.6127384133342,2388,MATRIMONY
2017-12-20,886.2313842773438,894.5705900745951,862.3508866185186,867.0890783032357,11333,MATRIMONY
2017-12-21,868.6527099609375,885.0942120708778,867.0890835598001,881.9670171078573,3286,MATRIMONY
