Date,Close,High,Low,Open,Volume,symbol
,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,
2016-03-08,136.2714080810547,138.62915721757238,134.79116225144804,134.79116225144804,62980,VTL
2016-03-09,136.45751953125,137.37935771991235,134.7290898337808,134.7290898337808,77205,VTL
2016-03-10,137.530029296875,138.23913241977414,134.977263464445,136.51068933113967,121880,VTL
2016-03-11,136.12953186035156,139.3116162139839,135.01270375566855,137.74272801156036,106945,VTL
2016-03-14,135.50022888183594,138.7975470799531,134.37454164741143,134.9063588737097,111825,VTL
2016-03-15,136.0409393310547,136.71459352244483,135.38502996577887,135.61548277992716,365605,VTL
2016-03-16,135.99658203125,137.2109256236001,135.27862006370182,135.61544707070618,62910,VTL
2016-03-17,137.44309997558594,139.76652151368233,136.53001191998865,137.41597950426348,662500,VTL
2016-03-18,137.8408660888672,139.22406511270609,134.71283881599805,134.71283881599805,48840,VTL
2016-03-21,138.72683715820312,140.48973656828935,137.92223107899738,137.99455692591692,33275,VTL
2016-03-22,136.1683807373047,142.0628067960133,135.32761854859157,138.8624670720703,832090,VTL
2016-03-23,135.68019104003906,138.83533900289913,135.0654282112439,135.0654282112439,76915,VTL
2016-03-28,140.02867126464844,144.52181265441624,137.4159604629002,138.13920511902222,657445,VTL
2016-03-29,139.27830505371094,142.47865814877608,138.86244869113958,140.02867017153983,196700,VTL
2016-03-30,141.81869506835938,144.28676804378154,137.9584012663305,137.9584012663305,94705,VTL
2016-03-31,139.85691833496094,142.83125877106585,139.24216925932308,142.83125877106585,54510,VTL
2016-04-01,141.72830200195312,142.8402826180332,138.32002050986762,138.32002050986762,26050,VTL
2016-04-04,143.4912109375,143.97035764901594,141.02315152604578,141.42092303023654,203605,VTL
2016-04-05,141.47515869140625,144.37715904008076,140.6795882008004,142.84027278801926,45720,VTL
2016-04-06,142.16221618652344,143.38269224083894,141.2129585659161,141.48417699962428,82375,VTL
2016-04-07,142.39727783203125,144.28675768971513,140.317968504448,140.317968504448,33595,VTL
2016-04-08,150.3348846435547,151.7000127516259,141.0321904580307,141.0321904580307,709300,VTL
2016-04-11,152.84814453125,155.21675738388385,149.22288561082777,151.5101370589234,254075,VTL
2016-04-12,155.5060577392578,157.19664520967405,152.7848648172019,152.7848648172019,141535,VTL
2016-04-13,157.07008361816406,159.00475538314294,156.32875395941937,156.58188755149166,102580,VTL
2016-04-18,156.97962951660156,158.498444444503,156.0755772816995,156.9434734968921,25905,VTL
2016-04-20,159.80935668945312,161.34624310743314,156.29259318344617,156.29259318344617,124750,VTL
2016-04-21,157.40457153320312,160.40601847318734,155.5693461759691,160.40601847318734,50530,VTL
2016-04-22,154.73760986328125,157.3051153315167,153.68890578366575,157.3051153315167,56290,VTL
2016-04-25,156.75364685058594,159.1132241929646,156.22025923931423,159.1132241929646,34970,VTL
2016-04-26,158.2181854248047,159.7189155285772,155.162498082064,157.6938334441585,29520,VTL
2016-04-27,157.24183654785156,160.50546645536656,154.59296948171874,160.50546645536656,67420,VTL
2016-04-28,160.18905639648438,162.7113566713316,157.31416242191827,157.684827238485,99610,VTL
2016-04-29,158.48040771484375,162.5305590959109,157.30513669324378,159.16748265613077,48260,VTL
2016-05-02,159.7822265625,161.46376458271396,156.6903690017346,158.48038889591564,44745,VTL
2016-05-03,162.47630310058594,165.80320940671217,159.47484242485683,159.47484242485683,143350,VTL
2016-05-04,162.45822143554688,163.63349237175166,159.40253355510907,160.01728259558035,53390,VTL
2016-05-05,167.08697509765625,169.4194182048368,161.1021386892439,161.1021386892439,154840,VTL
2016-05-06,167.33106994628906,169.0216574616272,165.65858113779714,166.3456560553956,112395,VTL
2016-05-09,181.16307067871094,185.96358700158785,167.2497039654805,167.2497039654805,1750845,VTL
2016-05-10,179.88833618164062,182.799385907907,175.3861592550447,182.799385907907,585875,VTL
2016-05-11,175.2957763671875,179.72564194799068,172.85483734640636,177.1942921582098,170530,VTL
