Date,Close,High,Low,Open,Volume,symbol
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
2016-03-08,15721.78125,15819.809987099548,15446.084229775435,15505.216614706515,13039,BOSCHLTD
2016-03-09,16165.0048828125,16224.543957417332,15503.909533764223,15721.826279233728,20095,BOSCHLTD
2016-03-10,16115.5615234375,16339.923712146943,15956.822946567287,16339.923712146943,7613,BOSCHLTD
2016-03-11,16240.1396484375,16443.588007540046,16091.135266012354,16171.181503355994,26563,BOSCHLTD
2016-03-14,16217.3310546875,16602.820908527312,16000.090390790012,16360.655808047251,17159,BOSCHLTD
2016-03-15,16341.3212890625,16411.631545846245,16062.423585038972,16225.44387317226,13525,BOSCHLTD
2016-03-16,16254.6943359375,16495.868239482337,16144.316949132715,16450.797561232386,27771,BOSCHLTD
2016-03-17,16410.91015625,16494.96697193023,16317.434272961502,16403.924201059417,21391,BOSCHLTD
2016-03-18,16923.224609375,16991.642237128755,16227.379253925077,16446.287141454333,43610,BOSCHLTD
2016-03-21,17443.02734375,17559.535039016577,16887.170354992148,16887.170354992148,29607,BOSCHLTD
2016-03-22,18183.85546875,18397.851407545295,17423.152186560477,17460.381272128976,38670,BOSCHLTD
2016-03-23,18224.328125,18518.278726344593,17970.1295083931,18163.482711450477,35765,BOSCHLTD
2016-03-28,18431.248046875,18605.310645741774,18028.270427905918,18163.482456115213,25311,BOSCHLTD
2016-03-29,18557.583984375,18650.25001978057,18344.670766194027,18344.670766194027,14726,BOSCHLTD
2016-03-30,18689.18359375,18781.985159589563,18456.800275659632,18641.04952666621,14843,BOSCHLTD
2016-03-31,18735.431640625,18929.686278386536,18412.274853443974,18658.360775062996,36807,BOSCHLTD
2016-04-01,17927.80859375,18771.936581564183,17779.43451968151,18771.936581564183,34323,BOSCHLTD
2016-04-04,18102.275390625,18309.73605626221,17862.138486164444,18154.467583508518,17053,BOSCHLTD
2016-04-05,17860.697265625,18177.003621750177,17761.091071714593,17853.125039946113,14650,BOSCHLTD
2016-04-06,17341.345703125,18027.36709476204,17262.067096589482,17902.07062863014,20565,BOSCHLTD
2016-04-07,17051.275390625,17530.737641328127,17027.792861883063,17396.38123868813,17122,BOSCHLTD
2016-04-08,17120.86328125,17211.545135355733,16991.645996568495,17036.716675604486,10588,BOSCHLTD
2016-04-11,18014.119140625,18117.51056845207,17120.862345298603,17120.862345298603,26965,BOSCHLTD
2016-04-12,18003.482421875,18204.046940030825,17878.050372226022,18095.877312261393,16966,BOSCHLTD
