Date,Close,High,Low,Open,Volume,symbol
,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,
2016-08-02,69.47071838378906,75.56270887811402,68.29635978243428,75.56270887811402,32675,MINDTECK
2016-08-03,66.82840728759766,69.72761132904395,66.16783579688492,68.22296343402716,7647,MINDTECK
2016-08-04,65.94763946533203,71.0487695651303,60.55292669762792,71.0487695651303,6760,MINDTECK
2016-08-05,67.8926773071289,68.9936368419471,65.87424916005222,65.87424916005222,5636,MINDTECK
2016-08-08,67.70919036865234,70.38819719414766,67.52569243556542,70.38819719414766,4990,MINDTECK
2016-08-09,66.90181732177734,70.46160043197597,66.79172555530494,70.46160043197597,4242,MINDTECK
2016-08-10,66.13113403320312,69.10373014243244,64.58978660624544,68.2963603472563,27380,MINDTECK
2016-08-11,61.4337043762207,66.79172531689524,60.185946362627895,61.874092439730845,36610,MINDTECK
2016-08-12,60.883216857910156,62.90164497808223,60.36943668180743,62.387864801979504,19840,MINDTECK
2016-08-16,59.74555969238281,60.84651924824898,59.488662596265904,60.77312007792987,1895,MINDTECK
2016-08-17,58.571197509765625,61.61719658283134,57.98401814623756,60.55292961160538,15607,MINDTECK
2016-08-18,58.90148162841797,60.8832171746614,57.25004233961174,57.32343800806614,6491,MINDTECK
2016-08-19,58.90148162841797,60.14923949092754,57.69042684993306,57.69042684993306,5645,MINDTECK
2016-08-22,58.571197509765625,60.883218878556185,58.35100349851006,58.754691935834416,8251,MINDTECK
2016-08-23,58.571197509765625,59.96575024807731,58.49779833939208,59.96575024807731,1192,MINDTECK
2016-08-24,57.54362869262695,58.71798731905125,56.516061394640914,58.71798731905125,8872,MINDTECK
2016-08-25,56.883052825927734,58.35100117632828,55.451800559388495,58.35100117632828,20501,MINDTECK
2016-08-26,56.73625946044922,57.984017340541115,56.3325745285992,56.51606545225329,7026,MINDTECK
2016-08-29,57.39683532714844,57.58032624230513,55.78208867479657,56.516062835017934,2658,MINDTECK
2016-08-30,59.965755462646484,62.387872297757426,56.516071152139986,58.57120260306571,16133,MINDTECK
