Date,Close,High,Low,Open,Volume,symbol
,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,
2016-03-08,26.918540954589844,27.250283902803393,25.828529960048435,26.231359520687555,2369088,ELECON
2016-03-09,26.349838256835938,26.752669613723995,26.11287927320305,26.752669613723995,490214,ELECON
2016-03-10,26.918540954589844,27.416154472983354,26.349839015917134,26.657886426655494,1689040,ELECON
2016-03-11,27.77159309387207,27.913769935122627,26.965933968671653,27.013325043852745,1350332,ELECON
2016-03-14,27.724199295043945,27.961158263377655,27.43984925618488,27.937462728114976,591382,ELECON
2016-03-15,27.48724365234375,27.842682147848194,27.037021196467382,27.818986609718632,334654,ELECON
2016-03-16,26.918540954589844,27.510938430737745,26.326143478441946,27.345067860557783,218422,ELECON
2016-03-17,26.681581497192383,27.463546875164354,26.42092697381959,27.20289235179156,271258,ELECON
2016-03-18,26.918540954589844,26.96593383739385,26.539406931425912,26.705277501605874,347116,ELECON
2016-03-21,27.03702163696289,27.250285099310847,26.800062636099316,26.800062636099316,694608,ELECON
2016-03-22,27.67680549621582,27.842676034556977,27.108103666705276,27.155494732558957,253806,ELECON
2016-03-23,27.558326721191406,28.055940156662057,27.43984724570538,27.842676739216543,208462,ELECON
2016-03-28,25.638959884643555,27.48724057766223,25.425698257478953,27.48724057766223,330414,ELECON
2016-03-29,25.378307342529297,26.0891843090307,25.165043891008153,25.82852978288424,445066,ELECON
2016-03-30,26.231355667114258,26.53940303259826,25.591567210005465,25.591567210005465,238894,ELECON
2016-03-31,25.87591552734375,26.39722628010576,25.710044992469115,26.231353937377886,167760,ELECON
2016-04-01,26.705276489257812,26.894844397580417,25.591569999459782,25.994399544828372,333868,ELECON
2016-04-04,27.34506607055664,27.700504532978467,26.87114812066087,26.965932072210727,374024,ELECON
2016-04-05,28.07963752746582,29.12225734153313,26.965931108167624,27.202890074644127,1626172,ELECON
2016-04-06,29.454004287719727,29.69096328663025,28.2692092931671,28.387688792622363,752612,ELECON
2016-04-07,29.098567962646484,29.667268156223457,28.411386452911515,29.596181535953246,418536,ELECON
2016-04-08,29.40660858154297,29.809439925749786,28.956386165242883,29.382913045496334,523304,ELECON
2016-04-11,29.572477340698242,29.762043413791115,29.1933415788059,29.572477340698242,532892,ELECON
2016-04-12,29.8331356048584,30.28335802331748,29.47769713889389,29.927919557352972,942770,ELECON
2016-04-13,30.14118003845215,30.99423377044039,29.951613948563004,30.80466587269779,890850,ELECON
2016-04-18,29.927915573120117,30.68618347642324,29.809436100238173,30.141177178024986,478144,ELECON
2016-04-20,30.591402053833008,31.3970610418313,29.975307334276675,30.188570751980535,1330644,ELECON
2016-04-21,30.164880752563477,31.04162830993153,30.02270390944117,30.66249247207692,285944,ELECON
2016-04-22,30.022701263427734,30.449228139495926,29.85683070487538,29.904221776503626,188060,ELECON
2016-04-25,30.164880752563477,30.47292816885693,29.809442260465023,30.164880752563477,285276,ELECON
2016-04-26,30.852054595947266,31.089013546170683,30.141177745277023,30.330745628597082,437382,ELECON
2016-04-27,31.349668502807617,31.562930102645204,30.66248540699648,30.92314168742596,812552,ELECON
2016-04-28,29.572477340698242,30.68618366966043,29.430300526061966,30.68618366966043,795816,ELECON
2016-04-29,29.548782348632812,30.070093158749074,29.31182338254,29.619870761602034,311394,ELECON
2016-05-02,29.8331356048584,30.23596514314343,29.02747472043481,29.43030425871984,271308,ELECON
2016-05-03,30.188573837280273,30.662489980379817,29.73835142230417,30.141180957472862,664446,ELECON
2016-05-04,29.288131713867188,30.09379266650984,29.14595667701347,29.904224745469094,466046,ELECON
2016-05-05,29.477697372436523,30.09379035675208,29.19334551269997,29.619872398378032,598990,ELECON
2016-05-06,30.07008934020996,30.212264340240452,29.193340192291057,29.335517000174757,527270,ELECON
2016-05-09,30.54401206970215,30.852059476868263,30.18857539598882,30.307054889844466,468390,ELECON
2016-05-10,30.496618270874023,30.709883510186376,30.164877163997325,30.709883510186376,514478,ELECON
2016-05-11,30.11748504638672,30.47292531302806,29.927918953078624,30.188573461285685,397234,ELECON
2016-05-12,29.951616287231445,30.662491439638785,29.880527868063915,30.354447649424802,544170,ELECON
2016-05-13,29.4303035736084,30.093789417771525,29.335521431173795,29.951614396266137,293238,ELECON
2016-05-16,29.572477340698242,29.833131821109255,29.45399786707021,29.619868407008138,84690,ELECON
2016-05-17,29.193349838256836,30.046403736009314,29.098567678821055,29.643572326992018,129594,ELECON
2016-05-18,29.051172256469727,29.311826787883046,28.790517725056407,29.074867794261184,138316,ELECON
2016-05-19,28.932687759399414,29.359214597346202,28.837903816760868,29.311821722100262,105684,ELECON
2016-05-20,28.790515899658203,29.09856329497703,28.672036410359198,28.672036410359198,101566,ELECON
