Date,Close,High,Low,Open,Volume,symbol
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
2016-03-08,1231.4305419921875,1260.173625083321,1201.2677787988373,1244.9502434824315,382152,BRITANNIA
2016-03-09,1239.6209716796875,1247.571158714718,1216.5566096010118,1227.4553629250215,307366,BRITANNIA
2016-03-10,1238.2451171875,1248.4450167887865,1223.1091836979015,1236.2139249518075,294114,BRITANNIA
2016-03-11,1230.1422119140625,1243.3997789891998,1227.0407135536404,1240.8880366955248,143186,BRITANNIA
2016-03-14,1233.1778564453125,1249.318506024234,1229.6613966637128,1237.0874157554651,224718,BRITANNIA
2016-03-15,1205.0899658203125,1232.6536430392807,1201.6827123266353,1223.2181882331963,153938,BRITANNIA
2016-03-16,1188.29443359375,1203.8890564278681,1168.1349066325447,1196.943585299453,479506,BRITANNIA
2016-03-17,1178.3782958984375,1196.9433447428514,1174.1847363243335,1196.899619616322,268306,BRITANNIA
2016-03-18,1173.2237548828125,1185.9790142965614,1166.4311097331097,1178.9898193688468,241694,BRITANNIA
2016-03-21,1194.6934814453125,1200.8308887283076,1175.4950605921701,1175.4950605921701,198826,BRITANNIA
2016-03-22,1201.9229736328125,1214.3287505093822,1190.3471208974793,1195.1521918442213,241612,BRITANNIA
2016-03-23,1190.4783935546875,1206.5535640778298,1181.7418994276163,1203.517547051347,216966,BRITANNIA
2016-03-28,1146.9268798828125,1205.6360720363593,1136.2901566610794,1199.323976974049,564336,BRITANNIA
2016-03-29,1128.3837890625,1146.6649471645321,1100.3833871025959,1142.2966997467624,391994,BRITANNIA
2016-03-30,1152.56201171875,1157.1486712309907,1131.441494068007,1144.2623421251717,523354,BRITANNIA
2016-03-31,1173.529541015625,1181.5670727305676,1142.5149877261742,1146.8395095402673,692926,BRITANNIA
2016-04-01,1170.2752685546875,1187.2458446647513,1162.6089735131052,1162.6089735131052,353070,BRITANNIA
2016-04-04,1161.604248046875,1180.9774666031144,1157.5854820423237,1179.4267175525563,368804,BRITANNIA
2016-04-05,1153.806884765625,1160.3155296899797,1138.8673957342749,1157.5853755024739,428202,BRITANNIA
2016-04-06,1182.5718994140625,1189.888713713875,1153.8070546472763,1153.8070546472763,967300,BRITANNIA
2016-04-07,1179.9287109375,1188.6215843572247,1170.2968139447523,1183.838376376117,204214,BRITANNIA
2016-04-08,1173.660400390625,1186.1972455489633,1171.1705214070707,1175.495042449737,276712,BRITANNIA
2016-04-11,1160.6212158203125,1182.7682039279275,1155.4011826571068,1178.0287205314778,430044,BRITANNIA
2016-04-12,1181.9383544921875,1196.200637352948,1157.672722669634,1172.8742425617754,705890,BRITANNIA
2016-04-13,1206.116455078125,1216.5565204404875,1183.1831634001624,1183.1831634001624,520830,BRITANNIA
2016-04-18,1245.234130859375,1247.571185367372,1210.2226782424034,1210.2226782424034,617242,BRITANNIA
2016-04-20,1242.8970947265625,1261.484003369372,1235.1215952731466,1242.7660260131217,626888,BRITANNIA
2016-04-21,1217.8017578125,1253.6868635297872,1214.3726413285046,1243.945651588361,355374,BRITANNIA
2016-04-22,1232.9814453125,1236.213905445462,1218.194886505665,1220.0513914873409,289744,BRITANNIA
2016-04-25,1230.5787353515625,1239.2715030243069,1223.1089913528585,1228.787711669854,342514,BRITANNIA
2016-04-26,1239.4027099609375,1244.0767127983706,1221.4491726056428,1231.8674840846131,271578,BRITANNIA
2016-04-27,1249.9300537109375,1256.2858739157048,1236.475939346916,1236.475939346916,334868,BRITANNIA
2016-04-28,1234.269775390625,1274.6541885122788,1228.3507807047731,1255.870730628102,808750,BRITANNIA
2016-04-29,1250.45458984375,1265.044494043177,1234.4667611070506,1234.9035858632808,282588,BRITANNIA
2016-05-02,1248.619873046875,1254.5388699771784,1238.3982161437225,1247.5715362633057,148644,BRITANNIA
2016-05-03,1243.6837158203125,1266.7479759572825,1238.3980939950377,1249.930224063523,439892,BRITANNIA
2016-05-04,1230.8629150390625,1248.4013857470252,1224.8347122786092,1243.6400387245892,228920,BRITANNIA
2016-05-05,1232.4788818359375,1245.823896162377,1227.520986068859,1230.5350334815626,113140,BRITANNIA
2016-05-06,1230.6661376953125,1243.6398087864106,1228.350945664695,1235.3401402346221,127562,BRITANNIA
2016-05-09,1229.115478515625,1240.1453020011938,1223.1091389937806,1240.1453020011938,560452,BRITANNIA
2016-05-10,1232.2388916015625,1250.629256190236,1229.705393375095,1229.705393375095,231398,BRITANNIA
2016-05-11,1243.8363037109375,1248.8379245251801,1219.1557114741026,1227.477242221337,196196,BRITANNIA
2016-05-12,1282.7137451171875,1288.6327405599359,1240.5820282000739,1252.3762939611308,519274,BRITANNIA
2016-05-13,1290.380126953125,1300.4270947662333,1277.9743484860348,1282.0804578901225,539448,BRITANNIA
2016-05-16,1282.3206787109375,1301.278826691294,1268.1893580068372,1294.7483192175525,292496,BRITANNIA
2016-05-17,1312.942138671875,1318.2932413356245,1285.2256323265194,1285.2256323265194,471342,BRITANNIA
2016-05-18,1298.0682373046875,1312.221314011532,1296.4956258276388,1312.1994514486137,362640,BRITANNIA
2016-05-19,1308.7049560546875,1317.026488029779,1300.03404963227,1301.7157607616605,313492,BRITANNIA
2016-05-20,1280.2020263671875,1325.784722889132,1271.1597771170245,1314.7985185593936,404474,BRITANNIA
2016-05-23,1171.7821044921875,1244.950232172501,1162.3903746705353,1244.950232172501,1521808,BRITANNIA
2016-05-24,1159.3543701171875,1201.2676698504617,1140.1122248398926,1171.7820088632232,1125678,BRITANNIA
2016-05-25,1201.9012451171875,1207.8202408637706,1160.8615877379639,1162.259405385402,708388,BRITANNIA
2016-05-26,1198.821533203125,1220.9249032698156,1191.679514125472,1204.2382228800363,719338,BRITANNIA
2016-05-27,1187.857421875,1206.4443340928751,1179.9072337055882,1205.199341045674,1026142,BRITANNIA
2016-05-30,1199.54248046875,1204.7625142683191,1188.163175783114,1188.163175783114,221882,BRITANNIA
2016-05-31,1182.135009765625,1205.199375800379,1175.473432933093,1200.3943039867493,548766,BRITANNIA
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922,BRITANNIA
2016-06-02,1222.890625,1232.850248490429,1205.8763259707828,1209.9824350802978,372480,BRITANNIA
2016-06-03,1207.099609375,1225.1186287272533,1203.910767651209,1223.109192395369,333634,BRITANNIA
2016-06-06,1211.68603515625,1218.0854732878647,1194.7808367615721,1207.8200945457938,204054,BRITANNIA
2016-06-07,1220.990478515625,1227.4773677619244,1213.0621531227273,1213.0621531227273,803048,BRITANNIA
2016-06-08,1210.1790771484375,1226.1669034430138,1205.6580056000432,1214.4381178711199,260920,BRITANNIA
2016-06-09,1206.18212890625,1221.1433739637562,1202.1633632420308,1210.0043447968537,394974,BRITANNIA
2016-06-10,1192.203857421875,1211.7517634838441,1189.9323902255703,1211.7517634838441,184010,BRITANNIA
2016-06-13,1169.9036865234375,1186.415678637932,1161.9534996969437,1186.415678637932,222102,BRITANNIA
2016-06-14,1171.1923828125,1177.897683935243,1165.2297689216616,1168.9427784946079,216544,BRITANNIA
2016-06-15,1171.825927734375,1178.989809818592,1166.8679249640288,1178.989809818592,219818,BRITANNIA
2016-06-16,1173.704345703125,1177.766837095268,1167.2175623327655,1170.6902976700285,201042,BRITANNIA
2016-06-17,1153.04248046875,1178.7714117406147,1151.8193500221792,1175.05840192042,570482,BRITANNIA
2016-06-20,1145.441650390625,1149.7225535683476,1130.2838553792171,1146.6647808194957,361262,BRITANNIA
2016-06-21,1120.3897705078125,1138.8018872459386,1118.4021969778817,1133.5599913322633,917576,BRITANNIA
2016-06-22,1141.7286376953125,1144.4806544915496,1118.751723658014,1121.9404584848883,587516,BRITANNIA
2016-06-23,1146.8612060546875,1154.0906750265929,1139.8065309231538,1143.6068838832778,326746,BRITANNIA
2016-06-24,1150.137451171875,1155.1390721297673,1100.4050283126892,1127.007607076893,295184,BRITANNIA
2016-06-27,1172.1317138671875,1177.657503545799,1146.7958818069649,1151.033059977361,340512,BRITANNIA
2016-06-28,1200.459716796875,1202.840496650169,1170.712019702348,1173.7479299372394,446176,BRITANNIA
2016-06-29,1210.61572265625,1213.542532960068,1182.3750533182213,1201.1803747474282,280750,BRITANNIA
2016-06-30,1205.1776123046875,1218.500767064954,1192.9683819766617,1214.3290694090456,744744,BRITANNIA
2016-07-01,1226.73486328125,1230.5789420863416,1201.9450608097293,1202.9060538493377,433848,BRITANNIA
2016-07-04,1240.9752197265625,1244.950367066031,1230.251258899509,1239.7084707836477,293932,BRITANNIA
2016-07-05,1238.9437255859375,1249.318309449372,1227.4770802631942,1238.3976948562831,151092,BRITANNIA
2016-07-07,1227.106201171875,1240.5822873391378,1223.982946874741,1236.2140398485071,253010,BRITANNIA
2016-07-08,1225.3150634765625,1238.8347657009865,1219.7891674060218,1227.1059806378594,191400,BRITANNIA
2016-07-11,1248.9908447265625,1253.0096100620885,1230.7971412340034,1230.9718284303412,357570,BRITANNIA
2016-07-12,1248.095703125,1270.5266975723885,1242.220431337328,1255.434380541004,348976,BRITANNIA
2016-07-13,1252.6385498046875,1260.58873799902,1236.1701733312032,1252.8132370256665,258710,BRITANNIA
2016-07-14,1249.20947265625,1263.733894359483,1247.1126927050982,1262.4234202208454,263182,BRITANNIA
2016-07-15,1232.1075439453125,1256.5914781441074,1228.001328602268,1249.3183910089501,201544,BRITANNIA
2016-07-18,1230.2293701171875,1244.3824471193327,1227.0186660539928,1239.2934822456355,193178,BRITANNIA
2016-07-19,1205.658203125,1235.3185617430934,1202.7314985551543,1231.9331698447886,462542,BRITANNIA
2016-07-20,1227.237060546875,1230.9719328434908,1205.6361017203812,1212.1447467123135,177584,BRITANNIA
2016-07-21,1229.5521240234375,1240.581945901612,1218.7407144596823,1229.573986584207,291874,BRITANNIA
2016-07-22,1245.3433837890625,1247.5493696571552,1226.6036484847593,1230.0982457738896,359138,BRITANNIA
2016-07-25,1245.125244140625,1255.3032823035344,1236.3451305168296,1244.9505568965703,238944,BRITANNIA
2016-07-26,1233.50537109375,1247.833239817465,1227.9139946836863,1245.1248418829255,285698,BRITANNIA
2016-07-27,1228.700439453125,1244.076646336949,1220.9249390841896,1244.076646336949,210406,BRITANNIA
2016-07-28,1251.6337890625,1264.1706361706604,1227.5647063025942,1229.6614861162436,488140,BRITANNIA
2016-07-29,1290.564697265625,1295.139564876393,1250.666219837726,1251.0620826015481,431340,BRITANNIA
2016-08-01,1267.8658447265625,1317.0021140165761,1254.141136823534,1296.766936081156,342678,BRITANNIA
2016-08-02,1267.2060546875,1280.9747956391145,1263.2469979702087,1278.775319685064,185460,BRITANNIA
2016-08-03,1245.1011962890625,1274.8161349229222,1240.5263297226597,1274.8161349229222,363710,BRITANNIA
2016-08-04,1267.2718505859375,1272.6165331295135,1236.9630135478935,1253.7010436982764,395460,BRITANNIA
2016-08-05,1268.9217529296875,1276.0480337805732,1253.2394244135412,1266.8981920255749,246052,BRITANNIA
2016-08-08,1386.615478515625,1459.2422120172198,1266.942086769136,1268.61360245153,3164246,BRITANNIA
2016-08-09,1376.18994140625,1395.3473964016757,1358.4841618648984,1385.6697032362163,792592,BRITANNIA
2016-08-10,1365.1485595703125,1377.5975055124538,1346.1670207607272,1376.4318264064116,341644,BRITANNIA
2016-08-11,1423.896728515625,1441.5365689767243,1370.1855890864292,1372.473022644913,1526490,BRITANNIA
2016-08-12,1445.0997314453125,1458.2525546661395,1402.583796899401,1420.8174310433449,714062,BRITANNIA
2016-08-16,1439.359130859375,1469.249988640024,1429.6594200838556,1450.818422459613,338170,BRITANNIA
2016-08-17,1467.7982177734375,1477.2779803309738,1436.2577550154483,1436.2577550154483,524616,BRITANNIA
2016-08-18,1464.6529541015625,1482.4466918764317,1453.8755226621047,1469.249837052606,304792,BRITANNIA
2016-08-19,1473.8466796875,1482.4466513250356,1458.9122608663147,1464.85084537459,243238,BRITANNIA
2016-08-22,1482.11669921875,1492.5201763126327,1471.1193207278488,1473.648717780756,320086,BRITANNIA
2016-08-23,1478.6417236328125,1485.9659355073943,1469.249918470899,1481.566983655685,148404,BRITANNIA
2016-08-24,1510.13818359375,1532.5948547093194,1469.249946822367,1482.0069074384894,683696,BRITANNIA
2016-08-25,1523.9288330078125,1539.1931736681058,1514.6249858826823,1516.318625216908,742678,BRITANNIA
2016-08-26,1512.2274169921875,1532.9024874195538,1492.1462479292206,1532.9024874195538,287814,BRITANNIA
2016-08-29,1498.43701171875,1517.19849846729,1491.2446824598762,1498.2830054449375,147830,BRITANNIA
2016-08-30,1514.647216796875,1527.3162207524215,1500.0427168104138,1500.0427168104138,149210,BRITANNIA
2016-08-31,1522.2794189453125,1533.4527145299855,1504.4416463665902,1514.2072987321674,289590,BRITANNIA
2016-09-01,1499.756591796875,1524.6766094046573,1495.731486685117,1524.6766094046573,177454,BRITANNIA
2016-09-02,1475.8262939453125,1511.897698247855,1470.129672915814,1496.0834882066677,291320,BRITANNIA
2016-09-06,1520.761474609375,1523.7967080034139,1471.1632994282593,1484.6460420067904,350724,BRITANNIA
2016-09-07,1534.7723388671875,1541.172835516064,1496.523472648965,1496.523472648965,399164,BRITANNIA
2016-09-08,1527.3603515625,1534.5525745143893,1517.6386235084613,1525.1168428127057,215838,BRITANNIA
2016-09-09,1519.85986328125,1539.6331301448536,1515.4388952425772,1539.6331301448536,153736,BRITANNIA
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320,BRITANNIA
2016-09-14,1557.1849365234375,1561.6279208906833,1507.4548713259055,1507.5208126457385,437528,BRITANNIA
2016-09-15,1553.533935546875,1576.694374931993,1550.6305842603824,1561.6059480512797,306494,BRITANNIA
2016-09-16,1528.8555908203125,1566.9065212205303,1519.1338650659081,1557.22882793955,312602,BRITANNIA
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164,BRITANNIA
2016-09-20,1500.262451171875,1518.0561890094061,1495.2036568049268,1502.6818745647633,295488,BRITANNIA
2016-09-21,1494.8076171875,1515.4386549009391,1476.8158427394499,1500.4822211515539,363438,BRITANNIA
2016-09-22,1496.0615234375,1511.0399761211017,1485.1081761760975,1504.0016530882233,499366,BRITANNIA
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008,BRITANNIA
2016-09-26,1503.14404296875,1517.264615656507,1494.2581806493856,1515.4390933791703,311480,BRITANNIA
