Date,Close,High,Low,Open,Volume,symbol
,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,
2016-03-08,3.75,3.75,3.5,3.5,17500,CINEVISTA
2016-03-09,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,5600,CINEVISTA
2016-03-10,3.799999952316284,4.050000190734863,3.75,4.050000190734863,5024,CINEVISTA
2016-03-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,CINEVISTA
2016-03-14,3.75,3.950000047683716,3.6500000953674316,3.950000047683716,3220,CINEVISTA
2016-03-15,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.75,2353,CINEVISTA
2016-03-16,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,1677,CINEVISTA
2016-03-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000,CINEVISTA
2016-03-18,3.799999952316284,3.799999952316284,3.75,3.75,650,CINEVISTA
2016-03-21,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,23841,CINEVISTA
2016-03-22,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,1199,CINEVISTA
2016-03-23,3.700000047683716,3.75,3.5,3.5,10799,CINEVISTA
2016-03-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1098,CINEVISTA
2016-03-29,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,1689,CINEVISTA
2016-03-30,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,10220,CINEVISTA
2016-03-31,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,2430,CINEVISTA
2016-04-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000,CINEVISTA
2016-04-04,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,6282,CINEVISTA
2016-04-05,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,60,CINEVISTA
2016-04-06,3.8499999046325684,3.9000000953674316,3.5,3.799999952316284,9018,CINEVISTA
2016-04-07,4.150000095367432,4.150000095367432,3.75,3.8499999046325684,3406,CINEVISTA
2016-04-08,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3800,CINEVISTA
2016-04-11,3.799999952316284,4.300000190734863,3.6500000953674316,4.300000190734863,5117,CINEVISTA
2016-04-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,CINEVISTA
2016-04-13,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,2100,CINEVISTA
2016-04-18,3.950000047683716,4.300000190734863,3.6500000953674316,4.300000190734863,1186,CINEVISTA
2016-04-20,3.799999952316284,4.25,3.799999952316284,3.799999952316284,8948,CINEVISTA
2016-04-21,3.75,4.0,3.700000047683716,3.799999952316284,5251,CINEVISTA
2016-04-22,3.5999999046325684,3.8499999046325684,3.5,3.5999999046325684,1575,CINEVISTA
2016-04-25,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,1501,CINEVISTA
2016-04-26,3.799999952316284,4.0,3.5999999046325684,4.0,2528,CINEVISTA
2016-04-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2953,CINEVISTA
2016-04-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,2361,CINEVISTA
2016-04-29,3.950000047683716,3.950000047683716,3.5999999046325684,3.5999999046325684,15246,CINEVISTA
2016-05-02,3.700000047683716,4.25,3.700000047683716,4.25,442,CINEVISTA
2016-05-03,3.700000047683716,4.050000190734863,3.549999952316284,3.700000047683716,8595,CINEVISTA
2016-05-04,3.549999952316284,3.9000000953674316,3.450000047683716,3.450000047683716,15360,CINEVISTA
2016-05-05,3.5,3.75,3.4000000953674316,3.6500000953674316,3101,CINEVISTA
