Date,Close,High,Low,Open,Volume,symbol
,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,
2016-03-08,533.151123046875,551.6189825962672,529.4119737492438,551.6189825962672,36921,REPCOHOME
2016-03-09,538.8965454101562,542.3165182681571,528.9558020374524,528.9558020374524,12573,REPCOHOME
2016-03-10,538.0302124023438,544.4597510940961,533.5158364992399,536.7078115894063,40708,REPCOHOME
2016-03-11,537.6654663085938,539.4438638055149,531.6919232436436,538.0758742945965,60297,REPCOHOME
2016-03-14,532.2845458984375,541.6780592982593,529.9589200512356,540.8116551261268,39043,REPCOHOME
2016-03-15,524.7606811523438,537.9845767968692,520.8847117392932,530.870988402019,26516,REPCOHOME
2016-03-16,531.7374877929688,534.4278781758983,519.8359907171707,524.441544063605,152962,REPCOHOME
2016-03-17,526.265380859375,536.2973006443383,523.7574009131342,534.610136400496,74985,REPCOHOME
2016-03-18,531.6917724609375,534.3365736974605,514.7287296015596,524.4870074811818,67105,REPCOHOME
2016-03-21,538.0758056640625,540.8117843369306,528.9558767545021,531.6918554273702,139089,REPCOHOME
2016-03-22,537.619873046875,543.5022390246442,533.4703160330995,538.0758695464907,17617,REPCOHOME
2016-03-23,536.3884887695312,543.5476086651965,530.7341233184795,538.5316491892594,34078,REPCOHOME
2016-03-28,531.4182739257812,541.4501958250838,526.2199032634168,536.7534101249587,121398,REPCOHOME
2016-03-29,522.4807739257812,536.2518449577121,519.927149180792,536.2062564437583,52397,REPCOHOME
2016-03-30,519.2887573242188,528.7734496805407,514.3639736093171,522.6174978687271,137154,REPCOHOME
2016-03-31,528.1806030273438,528.9557745694553,503.87597491314494,511.76473416139515,1063077,REPCOHOME
2016-04-01,529.7767333984375,533.5158822737061,525.3079456233413,527.1319315456446,66731,REPCOHOME
2016-04-04,557.9116821289062,560.9212477040269,531.6918850529667,533.5158709365103,350848,REPCOHOME
2016-04-05,569.493896484375,575.9234343815637,549.5668210573232,552.7132072472389,142243,REPCOHOME
2016-04-06,576.789794921875,578.2033724758038,560.3283378003582,573.4154107952077,22254,REPCOHOME
2016-04-07,570.770751953125,576.8355271922188,558.1396721606924,576.8355271922188,14873,REPCOHOME
2016-04-08,571.5914916992188,574.5554683215123,562.4715636306233,569.9955042872145,17386,REPCOHOME
2016-04-11,578.8418579101562,581.3954266907397,568.1715307111072,571.728324998665,26674,REPCOHOME
2016-04-12,583.7666625976562,589.32985296766,577.2915349450836,579.1611093520688,39646,REPCOHOME
2016-04-13,597.99365234375,606.4751737156205,586.5025103909664,586.5481545589836,53782,REPCOHOME
2016-04-18,608.390380859375,610.1231894626106,568.080343216511,597.8568750439784,45421,REPCOHOME
2016-04-20,606.2015991210938,615.2302940531227,589.6033197449691,608.3903483484247,28010,REPCOHOME
2016-04-21,597.4464721679688,614.6831586752007,590.9713454325372,598.8601055652576,35838,REPCOHOME
2016-04-22,604.6055908203125,605.791170235283,590.05929566011,597.3552374920743,17335,REPCOHOME
2016-04-25,596.990478515625,611.0351902281088,589.1473625184452,592.8409223117261,38851,REPCOHOME
2016-04-26,606.5208129882812,610.1231957551358,587.0042000648416,610.1231957551358,16033,REPCOHOME
2016-04-27,594.1633911132812,609.1656858742706,591.7009990810833,604.9704850177328,16777,REPCOHOME
2016-04-28,580.1642456054688,610.1231870069528,576.6074513978264,610.1231870069528,171789,REPCOHOME
2016-04-29,582.7178344726562,588.6913764237038,574.6923086378699,581.0306143256292,36593,REPCOHOME
2016-05-02,566.1195068359375,581.805793470197,558.1395701709122,575.4674326435386,123586,REPCOHOME
2016-05-03,568.62744140625,575.4673865715217,565.43546699579,565.43546699579,41092,REPCOHOME
2016-05-04,558.9605102539062,577.2915465764248,551.7557435683049,577.2915465764248,80537,REPCOHOME
2016-05-05,566.62109375,569.995478113154,542.6356951637227,558.9603879223317,167117,REPCOHOME
