Date,Close,High,Low,Open,Volume,symbol
,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,
2016-03-08,46.32122039794922,47.207952963941324,45.730064199422436,47.207952963941324,1446385,LTF
2016-03-09,46.36344528198242,46.574572249177784,45.77229254471233,46.1945430155069,972013,LTF
2016-03-10,46.32122039794922,46.87014843232712,46.025644030483896,46.4056697990547,647277,LTF
2016-03-11,46.11009216308594,46.743473044740945,45.77229110436089,46.11009216308594,613880,LTF
2016-03-14,46.32122039794922,46.65902146596728,46.025644030483896,46.36344509850196,751477,LTF
2016-03-15,46.82792663574219,47.250180594647354,46.1523209942132,46.40567267683702,1183262,LTF
2016-03-16,47.207950592041016,47.419077547793066,46.36344276903282,47.039048334720185,1221208,LTF
2016-03-17,47.50352478027344,48.22135501168584,47.334622530648225,47.54574947678079,1272650,LTF
2016-03-18,48.052459716796875,48.17913381552214,47.37685413280726,48.052459716796875,1659086,LTF
2016-03-21,51.97941970825195,52.82392410006655,47.96800739505115,48.22135905895514,6347846,LTF
2016-03-22,53.49953079223633,54.09068699590395,51.68384094390971,52.274997147577324,4911992,LTF
2016-03-23,53.28839874267578,54.42848287678113,52.866144846548494,53.49952569073943,2679361,LTF
2016-03-28,53.246177673339844,54.13291022289933,52.95060131135204,53.28840237311009,3110891,LTF
2016-03-29,52.823917388916016,53.71064983172082,51.76828270376847,53.33062065234857,3068766,LTF
2016-03-30,53.49953079223633,55.48412290783887,52.950602753084816,52.992827454004754,1845133,LTF
2016-03-31,53.92177963256836,54.259584135194835,53.07727183959801,53.54175389660838,4481596,LTF
2016-04-01,55.44190216064453,56.24418538972119,53.668436886766806,53.83733916608764,3174826,LTF
2016-04-04,54.850738525390625,55.779699204708486,54.259585822801746,55.52634408806073,1313584,LTF
2016-04-05,58.65102767944336,60.04446013368994,54.132911926334835,54.59739056561576,15549556,LTF
2016-04-06,60.34004211425781,60.93119484392398,59.11550156396043,59.11550156396043,10266046,LTF
2016-04-07,58.98883056640625,60.55116870856618,58.35544967683934,60.55116870856618,4187571,LTF
2016-04-08,61.5223503112793,61.90238302056913,58.862155982213054,59.19995359865843,6118520,LTF
2016-04-11,61.395668029785156,61.94459950517065,59.79110869323186,61.649023149868306,4860953,LTF
2016-04-12,62.197959899902344,62.70466325584722,60.50894409529102,61.18454626082,7020260,LTF
2016-04-13,61.691253662109375,63.2535918229532,61.43789853237589,62.78910972750589,6001029,LTF
2016-04-18,61.142330169677734,62.789117946942085,60.508949189623266,61.43790657493119,5387034,LTF
2016-04-20,60.88896560668945,61.480125253125806,60.00223652782307,61.480125253125806,3366113,LTF
2016-04-21,60.42449188232422,61.4801267111466,60.17113675252995,61.18454341732253,2620498,LTF
2016-04-22,59.03105545043945,60.593393689141074,58.90437787925984,60.382266712905924,2791643,LTF
2016-04-25,58.35544204711914,59.11549347347227,57.84873532355766,59.11549347347227,3479881,LTF
2016-04-26,60.04446029663086,60.38226483353159,57.595392990283415,58.186545734465405,5181851,LTF
2016-04-27,60.55116653442383,61.56457315046676,60.21336202001221,60.340039578815556,4493210,LTF
2016-04-28,59.57998275756836,61.480125409210196,59.28440639719582,60.466711838685946,4520916,LTF
2016-04-29,60.508949279785156,61.100102091172914,58.524356924762635,59.66444130512083,3247112,LTF
2016-05-02,63.63362121582031,64.1825527433895,59.91779194930539,60.50894471610749,19320051,LTF
2016-05-03,61.944602966308594,65.02705810598896,61.564577192142025,64.52035476470273,13316841,LTF
2016-05-04,61.73347473144531,63.338041051955386,60.97341627149925,61.64902533082736,6241748,LTF
2016-05-05,61.81791305541992,62.74687015014971,61.31120981531195,61.77569182627234,3334676,LTF
2016-05-06,61.944602966308594,62.49353447236549,61.52234902737135,62.15572993577722,3211789,LTF
2016-05-09,62.451297760009766,63.12690674071705,62.11350019684755,62.40907652821021,2575757,LTF
2016-05-10,63.54916000366211,64.30921144057481,62.32461960394127,62.49352531107072,6043151,LTF
2016-05-11,62.57797622680664,63.46471216108022,61.733468452142866,61.733468452142866,2966752,LTF
2016-05-12,62.62021255493164,63.338042871595164,62.324629253488624,63.00023833222632,2580624,LTF
2016-05-13,61.395668029785156,62.409081582925765,61.142319836894,62.1979546252538,2688033,LTF
2016-05-16,60.88896560668945,61.81792284858418,60.086685926687665,61.73347344971959,2541904,LTF
2016-05-17,60.25558090209961,61.39566503243055,60.04445395473493,61.22676624541547,2827373,LTF
2016-05-18,60.002227783203125,60.297804099748475,59.495524536669514,59.664423309783686,2374190,LTF
