Date,Close,High,Low,Open,Volume,symbol
,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,
2017-03-15,20.036977767944336,20.27838713864246,20.036977767944336,20.27838713864246,24000,AGROPHOS
2017-03-16,20.761207580566406,20.761207580566406,19.795570018679598,20.471517048723356,240000,AGROPHOS
2017-03-17,20.56808090209961,20.56808090209961,19.31275271250954,19.31275271250954,12000,AGROPHOS
2017-03-20,20.56808090209961,20.56808090209961,20.56808090209961,20.56808090209961,0,AGROPHOS
2017-03-21,20.27838706970215,22.2096620287214,19.98869656257219,21.43715278183663,240000,AGROPHOS
2017-03-22,21.19574546813965,21.19574546813965,21.19574546813965,21.19574546813965,6000,AGROPHOS
2017-03-23,21.19574546813965,21.19574546813965,21.19574546813965,21.19574546813965,6000,AGROPHOS
2017-03-24,21.19574546813965,21.19574546813965,21.19574546813965,21.19574546813965,0,AGROPHOS
2017-03-27,20.374954223632812,21.24402771639661,20.278390092924035,21.24402771639661,120000,AGROPHOS
2017-03-28,19.940414428710938,20.278387929226188,19.843850308305523,19.843850308305523,66000,AGROPHOS
2017-03-29,21.00261688232422,21.05089802349163,19.843851076231616,19.843851076231616,168000,AGROPHOS
2017-03-30,21.0508975982666,21.244025842650032,20.761207073498895,20.954335317882325,48000,AGROPHOS
2017-03-31,21.24402618408203,21.726844960992988,20.761207407171078,21.002616795626555,342000,AGROPHOS
2017-04-03,21.919973373413086,22.06481863921474,21.244026343928724,21.678563983141167,246000,AGROPHOS
2017-04-05,21.77512550354004,22.113099006451062,21.72684436389879,22.01653488536114,42000,AGROPHOS
2017-04-06,21.485435485839844,21.533716626613128,21.485435485839844,21.533716626613128,18000,AGROPHOS
2017-04-07,21.485435485839844,21.485435485839844,21.485435485839844,21.485435485839844,0,AGROPHOS
2017-04-10,21.726842880249023,21.726842880249023,20.37495080272832,20.37495080272832,96000,AGROPHOS
2017-04-11,21.871688842773438,21.919971822496116,21.726843587220106,21.726843587220106,48000,AGROPHOS
2017-04-12,22.113100051879883,22.113100051879883,21.533717139756597,21.63028126541173,138000,AGROPHOS
2017-04-13,21.533716201782227,22.20966321011747,21.38887094051251,21.726844444680133,114000,AGROPHOS
2017-04-17,21.00261688232422,21.485435661228223,20.278388713968212,20.326669855135624,102000,AGROPHOS
2017-04-18,21.485435485839844,22.11309952492985,21.195744957585212,21.195744957585212,180000,AGROPHOS
2017-04-19,21.919973373413086,21.919973373413086,21.485435734200642,21.77512626580395,72000,AGROPHOS
2017-04-20,21.34058952331543,21.34058952331543,21.34058952331543,21.34058952331543,6000,AGROPHOS
2017-04-21,21.919973373413086,22.06481863921474,21.34059046839899,21.34059046839899,144000,AGROPHOS
2017-04-24,21.485435485839844,21.63028074996716,21.437154345066556,21.437154345066556,18000,AGROPHOS
2017-04-25,21.9682559967041,22.113101272276893,21.340591908016933,21.340591908016933,162000,AGROPHOS
2017-04-26,21.34058952331543,21.726844162283435,21.34058952331543,21.726844162283435,36000,AGROPHOS
2017-04-27,21.099180221557617,21.72684424242165,21.002616101007593,21.72684424242165,42000,AGROPHOS
2017-04-28,20.761207580566406,21.67856400108187,20.761207580566406,21.67856400108187,12000,AGROPHOS
2017-05-02,21.24402618408203,21.24402618408203,21.24402618408203,21.24402618408203,36000,AGROPHOS
2017-05-03,21.147462844848633,22.064819291733734,20.761208177352422,21.67856462423752,168000,AGROPHOS
2017-05-04,21.24402618408203,21.485435572537508,21.24402618408203,21.485435572537508,126000,AGROPHOS
2017-05-05,20.712926864624023,20.712926864624023,20.278389216126868,20.616362738090487,48000,AGROPHOS
2017-05-08,21.0508975982666,21.195744702457894,20.61636181111504,21.195744702457894,36000,AGROPHOS
2017-05-09,21.0508975982666,21.0508975982666,21.0508975982666,21.0508975982666,0,AGROPHOS
2017-05-10,20.616361618041992,21.002616261384127,20.568078636494587,21.002616261384127,18000,AGROPHOS
2017-05-11,20.56808090209961,20.56808090209961,20.56808090209961,20.56808090209961,6000,AGROPHOS
2017-05-12,19.023061752319336,20.085261655378645,19.023061752319336,20.085261655378645,48000,AGROPHOS
2017-05-15,20.47151756286621,20.47151756286621,19.50587997672738,19.50587997672738,150000,AGROPHOS
2017-05-16,20.47151756286621,20.47151756286621,20.47151756286621,20.47151756286621,0,AGROPHOS
2017-05-17,20.47151756286621,20.47151756286621,20.47151756286621,20.47151756286621,0,AGROPHOS
2017-05-18,19.795570373535156,20.23010802089674,19.795570373535156,20.133543894615553,72000,AGROPHOS
2017-05-19,20.519800186157227,20.519800186157227,19.457598396394616,19.457598396394616,30000,AGROPHOS
2017-05-22,20.664642333984375,20.664642333984375,20.326668837313502,20.326668837313502,30000,AGROPHOS
2017-05-23,20.664642333984375,20.664642333984375,19.892133063142996,20.568078214677357,72000,AGROPHOS
2017-05-24,19.795570373535156,19.795570373535156,19.795570373535156,19.795570373535156,6000,AGROPHOS
2017-05-25,22.016536712646484,22.016536712646484,19.312752148569746,19.602442694075265,78000,AGROPHOS
2017-05-26,20.664642333984375,20.664642333984375,20.664642333984375,20.664642333984375,6000,AGROPHOS
2017-05-29,20.761207580566406,20.761207580566406,20.761207580566406,20.761207580566406,30000,AGROPHOS
2017-05-30,19.892133712768555,19.892133712768555,19.843850730634557,19.843850730634557,12000,AGROPHOS
