Date,Close,High,Low,Open,Volume,symbol
,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,
2022-09-15,477.34619140625,482.35709117687196,450.51215700208814,463.62477695641087,2143945,TMB
2022-09-16,462.40716552734375,472.99091111503697,461.3768825785636,472.99091111503697,215374,TMB
2022-09-19,465.6384582519531,467.371202897178,458.0050465264931,463.39058643963693,140252,TMB
2022-09-20,462.1730041503906,477.5803144504331,458.94166872302384,465.6384649071299,171893,TMB
2022-09-21,461.9388732910156,472.9909270846469,458.9416916266871,463.62477011267373,201612,TMB
2022-09-22,462.40716552734375,467.371217121591,461.3768825785636,461.9388576945566,82122,TMB
2022-09-23,459.03533935546875,464.8891872135439,455.6635172725692,464.5145466672754,100865,TMB
2022-09-26,451.729736328125,458.89486923074406,447.9364542129382,458.89486923074406,101873,TMB
2022-09-27,450.4653015136719,457.06843031338656,449.57550522628185,457.06843031338656,61227,TMB
2022-09-28,446.2037048339844,452.6663473180063,444.89244859687363,450.4653233336471,55243,TMB
2022-09-29,451.1209411621094,458.75435331541183,445.9227355183232,456.60014866271035,64806,TMB
2022-09-30,448.123779296875,453.3219848384823,444.93926314835824,451.1209322946223,38768,TMB
2022-10-03,444.42413330078125,452.8068549406996,443.48751763523694,451.96387797511636,47950,TMB
2022-10-04,443.4407043457031,451.77657816632455,441.61429233963366,446.71885921991037,47965,TMB
2022-10-06,449.8096618652344,452.05753368836037,444.7050951853674,448.73255959407413,45865,TMB
2022-10-07,446.4378356933594,451.4487350458903,444.8924256157633,451.4487350458903,29209,TMB
2022-10-10,441.0523376464844,449.57554643088525,440.20938921357515,449.57554643088525,47816,TMB
2022-10-11,439.92840576171875,446.2505617372709,439.27276333836437,441.145994738528,32487,TMB
2022-10-12,437.3995056152344,441.1927875389865,435.01114715705575,438.3361212589501,85227,TMB
2022-10-13,435.9477844238281,439.8815531726048,434.16819174590745,438.3361430004696,65116,TMB
2022-10-14,436.6033630371094,444.75193031757414,435.5262607969478,438.1956210152545,51978,TMB
2022-10-17,445.5012512207031,463.2501301384169,435.5262997495396,438.3361468446979,131322,TMB
2022-10-18,455.2420654296875,458.9417090070212,446.15690997276005,448.91990923418257,63348,TMB
