Date,Close,High,Low,Open,Volume,symbol
,JAINREC.NS,JAINREC.NS,JAINREC.NS,JAINREC.NS,JAINREC.NS,
2025-10-01,318.05999755859375,318.05999755859375,247.57000732421875,265.04998779296875,48880410,JAINREC
2025-10-03,304.5799865722656,346.70001220703125,295.8999938964844,319.94000244140625,20131760,JAINREC
2025-10-06,311.1499938964844,341.70001220703125,298.20001220703125,306.0,21512090,JAINREC
2025-10-07,324.0400085449219,342.7699890136719,310.32000732421875,314.0,26817060,JAINREC
2025-10-08,325.260009765625,339.79998779296875,320.1000061035156,329.8999938964844,9969931,JAINREC
2025-10-09,342.45001220703125,356.6000061035156,320.29998779296875,327.70001220703125,22373350,JAINREC
2025-10-10,347.010009765625,351.0,336.4700012207031,347.0,7650824,JAINREC
2025-10-13,344.44000244140625,357.0,340.79998779296875,343.8999938964844,4860667,JAINREC
2025-10-14,326.75,345.79998779296875,320.25,345.2300109863281,4277072,JAINREC
2025-10-15,328.0,335.94000244140625,323.0,327.9700012207031,2184916,JAINREC
2025-10-16,319.3599853515625,330.1400146484375,314.3500061035156,328.0,2144253,JAINREC
2025-10-17,338.70001220703125,341.7699890136719,317.1199951171875,320.25,3689325,JAINREC
2025-10-20,350.1700134277344,352.7099914550781,336.04998779296875,343.0,4456798,JAINREC
2025-10-21,355.29998779296875,372.0,348.1000061035156,370.0,3824680,JAINREC
2025-10-23,369.19000244140625,387.9800109863281,358.7099914550781,359.45001220703125,15346430,JAINREC
2025-10-24,400.2200012207031,404.3999938964844,367.4599914550781,368.1000061035156,15354850,JAINREC
2025-10-27,392.6000061035156,413.6600036621094,380.010009765625,408.1400146484375,7049163,JAINREC
2025-10-28,395.20001220703125,400.0,381.04998779296875,391.0,4514277,JAINREC
2025-10-29,387.7699890136719,391.0,377.79998779296875,380.0,3508739,JAINREC
2025-10-30,397.57000732421875,408.79998779296875,385.0,386.2099914550781,4757737,JAINREC
2025-10-31,386.04998779296875,397.5,383.32000732421875,397.5,1939579,JAINREC
2025-11-03,372.70001220703125,385.3500061035156,368.04998779296875,385.3500061035156,2747552,JAINREC
2025-11-04,377.25,383.95001220703125,369.1000061035156,372.6499938964844,2120907,JAINREC
2025-11-06,379.04998779296875,382.70001220703125,362.0,377.79998779296875,2149271,JAINREC
2025-11-07,385.8500061035156,393.0,368.6000061035156,375.95001220703125,3050674,JAINREC
2025-11-10,411.6000061035156,418.3999938964844,392.25,395.95001220703125,6747162,JAINREC
2025-11-11,435.3999938964844,444.8999938964844,411.29998779296875,412.5,9104998,JAINREC
2025-11-12,424.54998779296875,446.0,420.5,438.0,3511560,JAINREC
2025-11-14,439.70001220703125,449.95001220703125,437.29998779296875,441.1000061035156,2345611,JAINREC
2025-11-17,449.04998779296875,457.95001220703125,441.04998779296875,441.29998779296875,2246299,JAINREC
2025-11-18,457.8999938964844,461.0,436.6499938964844,450.0,2525499,JAINREC
2025-11-19,444.45001220703125,458.95001220703125,442.8999938964844,458.95001220703125,1549483,JAINREC
2025-11-20,425.79998779296875,451.20001220703125,423.8999938964844,442.0,1685833,JAINREC
2025-11-21,427.75,431.20001220703125,416.1000061035156,425.79998779296875,1596910,JAINREC
2025-11-24,415.70001220703125,430.8999938964844,410.0,429.0,1149227,JAINREC
2025-11-25,404.79998779296875,419.25,403.0,415.0,1207447,JAINREC
2025-11-26,399.0,413.25,396.79998779296875,407.0,1362696,JAINREC
2025-11-27,394.45001220703125,406.29998779296875,390.3999938964844,402.45001220703125,1259059,JAINREC
2025-11-28,398.3999938964844,404.3500061035156,390.70001220703125,392.45001220703125,1966631,JAINREC
2025-12-01,383.95001220703125,399.3999938964844,381.25,399.3999938964844,907537,JAINREC
2025-12-02,379.6000061035156,386.20001220703125,378.1499938964844,382.3999938964844,548331,JAINREC
2025-12-03,384.3999938964844,387.5,371.45001220703125,379.20001220703125,1213108,JAINREC
2025-12-04,375.6499938964844,387.20001220703125,373.1499938964844,384.45001220703125,648275,JAINREC
2025-12-05,366.8500061035156,376.04998779296875,359.29998779296875,375.6499938964844,996690,JAINREC
2025-12-08,383.1499938964844,384.79998779296875,364.45001220703125,368.75,1538040,JAINREC
2025-12-09,395.04998779296875,399.45001220703125,369.04998779296875,382.3999938964844,2319098,JAINREC
2025-12-10,392.04998779296875,398.0,380.25,395.3999938964844,1254379,JAINREC
2025-12-11,377.04998779296875,394.8500061035156,374.20001220703125,391.8999938964844,1290450,JAINREC
2025-12-12,382.79998779296875,387.6000061035156,378.0,380.3500061035156,855384,JAINREC
2025-12-15,408.04998779296875,412.45001220703125,382.25,384.3999938964844,1705310,JAINREC
2025-12-16,410.95001220703125,415.3999938964844,398.04998779296875,407.04998779296875,1380009,JAINREC
2025-12-17,402.20001220703125,406.95001220703125,380.3999938964844,404.79998779296875,3173423,JAINREC
2025-12-18,400.75,405.75,393.1000061035156,400.1000061035156,1155773,JAINREC
2025-12-19,401.29998779296875,409.0,396.5,404.0,1166244,JAINREC
2025-12-22,420.3999938964844,424.79998779296875,401.5,402.1499938964844,3793915,JAINREC
2025-12-23,421.95001220703125,429.0,418.0,421.3999938964844,1536262,JAINREC
2025-12-24,411.04998779296875,424.5,408.1499938964844,422.04998779296875,781204,JAINREC
2025-12-26,412.25,424.8500061035156,410.0,411.04998779296875,1123438,JAINREC
2025-12-29,393.20001220703125,416.95001220703125,382.75,415.0,4572618,JAINREC
2025-12-30,399.79998779296875,405.0,389.0,391.0,1662247,JAINREC
2025-12-31,415.3999938964844,419.1000061035156,397.70001220703125,400.0,2648916,JAINREC
2026-01-01,405.3999938964844,418.79998779296875,402.20001220703125,416.79998779296875,938601,JAINREC
2026-01-02,422.25,428.20001220703125,405.3999938964844,407.0,2381500,JAINREC
2026-01-05,413.3999938964844,435.0,409.79998779296875,426.29998779296875,1987722,JAINREC
2026-01-06,404.04998779296875,416.0,391.0,413.3999938964844,3062022,JAINREC
2026-01-07,398.29998779296875,410.5,396.1000061035156,406.04998779296875,1077503,JAINREC
2026-01-08,401.5,404.5,390.79998779296875,397.5,1874308,JAINREC
2026-01-09,395.8500061035156,408.5,393.25,401.0,989918,JAINREC
2026-01-12,404.45001220703125,407.8999938964844,381.79998779296875,396.8999938964844,1340321,JAINREC
2026-01-13,413.8500061035156,416.0,403.70001220703125,404.6499938964844,1105303,JAINREC
2026-01-14,411.70001220703125,416.8999938964844,406.54998779296875,415.8999938964844,1515370,JAINREC
2026-01-16,409.0,417.3500061035156,407.04998779296875,411.5,930708,JAINREC
2026-01-19,399.04998779296875,409.0,392.6000061035156,409.0,923338,JAINREC
2026-01-20,393.3999938964844,404.8500061035156,385.95001220703125,399.0,1052206,JAINREC
2026-01-21,387.1000061035156,391.8999938964844,377.0,386.8500061035156,1217057,JAINREC
2026-01-22,382.25,395.95001220703125,380.04998779296875,392.0,646351,JAINREC
2026-01-23,377.95001220703125,388.8999938964844,373.04998779296875,384.95001220703125,621590,JAINREC
2026-01-27,380.79998779296875,385.1499938964844,366.25,377.0,923047,JAINREC
2026-01-28,392.75,395.0,378.45001220703125,383.8999938964844,605311,JAINREC
2026-01-29,407.70001220703125,419.0,390.3500061035156,392.95001220703125,1741771,JAINREC
2026-01-30,410.8500061035156,412.8999938964844,397.0,403.25,931211,JAINREC
2026-02-02,386.6499938964844,401.95001220703125,374.3999938964844,400.45001220703125,1253258,JAINREC
2026-02-03,401.25,409.1000061035156,396.3500061035156,405.0,700864,JAINREC
2026-02-04,408.1000061035156,419.5,396.1000061035156,400.04998779296875,1317330,JAINREC
2026-02-05,402.79998779296875,411.3500061035156,398.04998779296875,410.8999938964844,591366,JAINREC
2026-02-06,388.75,399.45001220703125,387.1499938964844,398.0,903541,JAINREC
2026-02-09,401.79998779296875,414.3999938964844,390.95001220703125,395.8500061035156,5155039,JAINREC
2026-02-10,402.8999938964844,427.0,397.25,405.0,5557271,JAINREC
2026-02-11,392.5,410.0,378.75,406.0,3019449,JAINREC
2026-02-12,396.70001220703125,398.79998779296875,383.6499938964844,392.5,1353898,JAINREC
2026-02-13,382.5,394.0,378.0,394.0,1140426,JAINREC
2026-02-16,378.04998779296875,379.79998779296875,368.1000061035156,377.1000061035156,1053575,JAINREC
2026-02-17,373.70001220703125,383.0,372.5,379.25,695959,JAINREC
2026-02-18,377.5,381.8999938964844,373.0,376.8500061035156,425296,JAINREC
2026-02-19,379.79998779296875,381.54998779296875,375.29998779296875,377.8999938964844,515886,JAINREC
2026-02-20,378.79998779296875,381.1000061035156,375.45001220703125,379.6000061035156,369483,JAINREC
2026-02-23,379.3999938964844,389.0,377.0,383.0,672556,JAINREC
2026-02-24,369.04998779296875,380.0,367.1499938964844,380.0,747641,JAINREC
2026-02-25,378.70001220703125,380.0,365.54998779296875,369.8999938964844,946581,JAINREC
2026-02-26,387.3999938964844,393.8500061035156,379.0,379.70001220703125,962222,JAINREC
2026-02-27,395.5,397.20001220703125,377.45001220703125,387.1000061035156,1382494,JAINREC
2026-03-02,396.5,400.8999938964844,373.20001220703125,375.0,1675276,JAINREC
2026-03-04,403.0,404.8999938964844,382.1000061035156,388.0,1321254,JAINREC
2026-03-05,415.29998779296875,416.45001220703125,397.6000061035156,409.0,1679836,JAINREC
2026-03-06,414.8500061035156,420.0,408.29998779296875,414.0,1404070,JAINREC
