Date,Close,High,Low,Open,Volume,symbol
,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,
2016-03-08,38.420291900634766,40.508351166101015,37.81707336344425,39.62672543487624,46897,OMINFRAL
2016-03-09,38.37388610839844,39.162710587881975,37.44585980792796,38.04907831928953,25065,OMINFRAL
2016-03-10,39.48752212524414,39.95153531952466,38.04908193100248,38.83790294522347,43798,OMINFRAL
2016-03-11,39.30191421508789,40.554751902384,38.977106411051615,39.81233153591568,50979,OMINFRAL
2016-03-14,40.22993469238281,40.64754719392382,39.53391503652748,39.626719781391614,22171,OMINFRAL
2016-03-15,39.85873031616211,40.64755125556419,38.97710462262253,39.90513092316116,18495,OMINFRAL
2016-03-16,39.580318450927734,40.3227386954884,38.60588811854421,39.62671905243672,28846,OMINFRAL
2016-03-17,39.813968658447266,40.56165170000176,39.29993924129128,40.141080880431595,35109,OMINFRAL
2016-03-18,39.393402099609375,40.655111015379156,39.253210635538494,40.187810888765604,20479,OMINFRAL
2016-03-21,39.67378616333008,40.094357040157526,38.785915104520456,38.785915104520456,34178,OMINFRAL
2016-03-22,39.76723861694336,40.14108013073857,39.346667805227966,39.72050931902318,29391,OMINFRAL
2016-03-23,39.72050857543945,40.6551087772145,39.3466670686427,39.627049981348684,22327,OMINFRAL
2016-03-28,37.898040771484375,40.46819155033644,37.47746993099243,40.46819155033644,58947,OMINFRAL
2016-03-29,37.38401412963867,40.37473597305325,36.91671395301819,37.38401412963867,48237,OMINFRAL
2016-03-30,37.99150466918945,39.15975507641893,37.3840130313432,37.3840130313432,25468,OMINFRAL
2016-03-31,39.90742874145508,40.60837888246934,37.57092827140755,37.61765756776515,81842,OMINFRAL
2016-04-01,39.813968658447266,40.42146023840605,39.29993924129128,39.29993924129128,26618,OMINFRAL
2016-04-04,41.309329986572266,41.7299007940294,39.720508916854705,41.7299007940294,38724,OMINFRAL
2016-04-05,40.5616569519043,41.122415740459964,39.76724450869678,40.842036346182134,20806,OMINFRAL
2016-04-06,41.21586608886719,41.35605754051494,39.95415728490426,40.60837811723259,37032,OMINFRAL
2016-04-07,42.3373908996582,43.36545332077456,40.421461087182,40.79530261580923,62104,OMINFRAL
2016-04-08,45.42156982421875,50.65533325968042,42.337389773352506,50.65533325968042,127248,OMINFRAL
2016-04-11,44.627159118652344,46.262709452843794,43.6925589276858,45.748680060855555,30855,OMINFRAL
