Date,Close,High,Low,Open,Volume,symbol
,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,
2016-03-08,130.97100830078125,138.17936221858443,129.61223894976587,133.5503592067945,15122,EIHAHOTELS
2016-03-09,130.1649627685547,133.52732164598027,129.88860123126437,133.52732164598027,33264,EIHAHOTELS
2016-03-10,129.93466186523438,132.35280068137521,127.03288685206648,132.35280068137521,734,EIHAHOTELS
2016-03-11,132.37583923339844,133.5733966351874,130.80980911859731,132.65220079632405,2608,EIHAHOTELS
2016-03-14,128.04620361328125,132.721269027464,127.70075522223821,132.721269027464,6024,EIHAHOTELS
2016-03-15,131.7310028076172,134.0339923671909,127.58562160038448,129.8886111599582,2612,EIHAHOTELS
2016-03-16,131.9382781982422,132.6521993430065,129.4280139423084,131.70797924104946,16624,EIHAHOTELS
2016-03-17,135.54566955566406,141.0382422860851,130.8211098113729,131.26331460289109,2378,EIHAHOTELS
2016-03-18,140.1072998046875,146.43773213854413,129.51779458689134,132.77610388467477,2748,EIHAHOTELS
2016-03-21,142.2484893798828,144.27329888466002,137.82649781535667,137.82649781535667,1802,EIHAHOTELS
2016-03-22,138.2454071044922,140.57277086046008,138.2454071044922,140.1072981092665,526,EIHAHOTELS
2016-03-23,138.17556762695312,142.20190346000552,136.98860377223093,138.24538568779587,1236,EIHAHOTELS
2016-03-28,132.3339080810547,142.85359594158254,132.03135360956716,135.45258144586987,3970,EIHAHOTELS
2016-03-29,137.7799530029297,139.641844259726,134.52164330353608,134.89401587285414,1236,EIHAHOTELS
2016-03-30,137.314453125,139.1297939015647,137.314453125,137.314453125,464,EIHAHOTELS
2016-03-31,137.7101287841797,141.50372920980362,133.1252189276442,141.50372920980362,5270,EIHAHOTELS
2016-04-01,140.92189025878906,141.50373125903178,139.64184005825507,139.64184005825507,224,EIHAHOTELS
2016-04-04,137.314453125,141.038234904661,137.314453125,141.038234904661,124,EIHAHOTELS
2016-04-05,135.89479064941406,137.26792689653146,132.82266730562026,135.45258580409504,4758,EIHAHOTELS
2016-04-06,135.1034698486328,146.344634266336,132.70628795332078,146.344634266336,200,EIHAHOTELS
2016-04-07,127.35335540771484,134.98710615621854,121.02292276074766,134.98710615621854,25868,EIHAHOTELS
2016-04-08,130.0065460205078,132.65974663525384,123.53647700808959,124.28123632144833,7024,EIHAHOTELS
2016-04-11,128.47047424316406,131.9615197389022,125.72418796087014,130.79783790698949,4404,EIHAHOTELS
2016-04-12,134.28890991210938,139.1298244474698,127.60937203733215,128.47049960395904,9882,EIHAHOTELS
2016-04-13,141.3175048828125,149.04435401465489,137.31443709594492,149.04435401465489,16598,EIHAHOTELS
2016-04-18,141.71319580078125,142.7837775297212,137.31447227797148,137.31447227797148,690,EIHAHOTELS
2016-04-20,138.05923461914062,141.7597348372661,136.05769306625476,138.24542089717357,4100,EIHAHOTELS
2016-04-21,137.05845642089844,138.71087899534623,135.91804250550706,136.01114273720876,2072,EIHAHOTELS
2016-04-22,141.62010192871094,142.900152151567,130.33238632716208,130.33238632716208,3444,EIHAHOTELS
2016-04-25,142.34156799316406,143.6914503960227,138.71088605366583,141.0382499136267,508,EIHAHOTELS
2016-04-26,141.52696228027344,144.24998029175705,137.3609903288624,137.68681268090137,3242,EIHAHOTELS
2016-04-27,138.3385009765625,143.3423328218388,135.54566459780364,137.31445528897743,4266,EIHAHOTELS
2016-04-28,140.94515991210938,141.50373296110217,137.57048207010942,140.57278734951598,1678,EIHAHOTELS
2016-04-29,138.36180114746094,144.20347958451327,137.47740559594953,141.50374280514086,1636,EIHAHOTELS
2016-05-02,137.98941040039062,146.62392473024192,137.91957811977096,146.62392473024192,884,EIHAHOTELS
2016-05-03,141.71319580078125,144.13364577211132,135.03365846081545,135.03365846081545,2760,EIHAHOTELS
2016-05-04,137.8264923095703,141.45717429336776,137.3842874887416,141.45717429336776,364,EIHAHOTELS
2016-05-05,139.75820922851562,142.5975961704319,136.7326360062497,142.5975961704319,904,EIHAHOTELS
2016-05-06,137.36102294921875,140.52623223408992,136.4300773707152,140.52623223408992,38,EIHAHOTELS
2016-05-09,135.964599609375,143.59835023292507,135.964599609375,143.59835023292507,1270,EIHAHOTELS
2016-05-10,141.34080505371094,142.85359156995622,136.3835228491891,136.3835228491891,1264,EIHAHOTELS
2016-05-11,138.36180114746094,142.8303432349598,136.47664183489445,137.77996009974242,1148,EIHAHOTELS
2016-05-12,139.64181518554688,141.457155941939,137.33771955294534,141.457155941939,42,EIHAHOTELS
2016-05-13,140.59603881835938,146.5075484406583,135.9645934669655,146.5075484406583,5378,EIHAHOTELS
2016-05-16,137.7799530029297,140.59605784679297,136.12753019456412,140.59605784679297,612,EIHAHOTELS
2016-05-17,144.06381225585938,147.97378040982866,138.36177122149985,138.36177122149985,12744,EIHAHOTELS
2016-05-18,143.7379913330078,148.85819200388065,141.8993823424375,146.13518755663458,5404,EIHAHOTELS
2016-05-19,148.0901641845703,153.60601954563867,142.90014545609415,144.3663818925548,10232,EIHAHOTELS
2016-05-20,142.551025390625,148.1599661770159,142.4579251613909,148.1599661770159,46,EIHAHOTELS
2016-05-23,140.85206604003906,146.36792132292453,140.85206604003906,141.99246582774327,388,EIHAHOTELS
2016-05-24,140.87533569335938,143.83109072236365,139.64183565278023,143.83109072236365,1832,EIHAHOTELS
2016-05-25,145.22750854492188,153.60601865328275,143.36561740973056,148.02034524770883,18054,EIHAHOTELS
2016-05-26,150.02188110351562,152.86126808785576,143.59836200230922,148.48582651130192,8330,EIHAHOTELS
