Date,Close,High,Low,Open,Volume,symbol
,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,
2016-03-08,2.700000047683716,2.799999952316284,2.549999952316284,2.799999952316284,46898,PARACABLES
2016-03-09,2.6500000953674316,2.75,2.5999999046325684,2.75,20973,PARACABLES
2016-03-10,2.5,2.799999952316284,2.450000047683716,2.5,40562,PARACABLES
2016-03-11,2.5,2.549999952316284,2.4000000953674316,2.5,22924,PARACABLES
2016-03-14,2.3499999046325684,2.700000047683716,2.3499999046325684,2.450000047683716,50139,PARACABLES
2016-03-15,2.450000047683716,2.5,2.299999952316284,2.299999952316284,22573,PARACABLES
2016-03-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,18356,PARACABLES
2016-03-17,2.4000000953674316,2.549999952316284,2.25,2.25,27726,PARACABLES
2016-03-18,2.549999952316284,2.5999999046325684,2.299999952316284,2.3499999046325684,27228,PARACABLES
2016-03-21,2.700000047683716,2.75,2.4000000953674316,2.700000047683716,16067,PARACABLES
2016-03-22,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,400,PARACABLES
2016-03-23,2.700000047683716,2.8499999046325684,2.5,2.6500000953674316,44032,PARACABLES
2016-03-28,2.5,2.8499999046325684,2.5,2.549999952316284,22522,PARACABLES
2016-03-29,2.6500000953674316,2.75,2.3499999046325684,2.75,6607,PARACABLES
2016-03-30,2.549999952316284,2.700000047683716,2.5,2.700000047683716,12355,PARACABLES
2016-03-31,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5,32551,PARACABLES
2016-04-01,2.6500000953674316,2.799999952316284,2.450000047683716,2.799999952316284,4643,PARACABLES
2016-04-04,2.75,2.9000000953674316,2.450000047683716,2.450000047683716,23465,PARACABLES
2016-04-05,2.5999999046325684,2.950000047683716,2.4000000953674316,2.4000000953674316,6570,PARACABLES
2016-04-06,2.6500000953674316,2.799999952316284,2.549999952316284,2.549999952316284,22296,PARACABLES
2016-04-07,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,41496,PARACABLES
2016-04-08,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,13828,PARACABLES
2016-04-11,2.5999999046325684,2.799999952316284,2.549999952316284,2.5999999046325684,31676,PARACABLES
2016-04-12,2.5999999046325684,2.75,2.5,2.75,11828,PARACABLES
2016-04-13,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,1671,PARACABLES
2016-04-18,2.549999952316284,2.799999952316284,2.3499999046325684,2.3499999046325684,11345,PARACABLES
2016-04-20,2.549999952316284,2.700000047683716,2.4000000953674316,2.700000047683716,12629,PARACABLES
2016-04-21,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,16113,PARACABLES
2016-04-22,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,8050,PARACABLES
2016-04-25,2.5,2.6500000953674316,2.5,2.5,7500,PARACABLES
2016-04-26,2.549999952316284,2.75,2.5,2.75,4433,PARACABLES
2016-04-27,2.6500000953674316,3.0,2.549999952316284,2.6500000953674316,47499,PARACABLES
2016-04-28,2.549999952316284,2.8499999046325684,2.549999952316284,2.8499999046325684,16886,PARACABLES
2016-04-29,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,15056,PARACABLES
2016-05-02,2.5,2.5999999046325684,2.5,2.5,18798,PARACABLES
2016-05-03,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,38644,PARACABLES
2016-05-04,2.299999952316284,2.549999952316284,2.299999952316284,2.299999952316284,11103,PARACABLES
2016-05-05,2.5,2.5999999046325684,2.299999952316284,2.5,51367,PARACABLES
2016-05-06,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,18466,PARACABLES
2016-05-09,2.5,2.5999999046325684,2.3499999046325684,2.5,31843,PARACABLES
2016-05-10,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,6762,PARACABLES
2016-05-11,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,11921,PARACABLES
2016-05-12,2.450000047683716,2.5,2.299999952316284,2.4000000953674316,20649,PARACABLES
2016-05-13,2.4000000953674316,2.5999999046325684,2.299999952316284,2.4000000953674316,4294,PARACABLES
2016-05-16,2.450000047683716,2.5,2.3499999046325684,2.5,25202,PARACABLES
2016-05-17,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,25865,PARACABLES
2016-05-18,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.4000000953674316,4826,PARACABLES
2016-05-19,2.5,2.549999952316284,2.5,2.5,4356,PARACABLES
2016-05-20,2.5999999046325684,2.700000047683716,2.299999952316284,2.4000000953674316,30770,PARACABLES
2016-05-23,2.6500000953674316,2.75,2.5,2.5,8975,PARACABLES
2016-05-24,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,5411,PARACABLES
2016-05-25,2.549999952316284,2.75,2.3499999046325684,2.3499999046325684,6724,PARACABLES
2016-05-26,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,6134,PARACABLES
2016-05-27,2.5,2.700000047683716,2.5,2.549999952316284,1080,PARACABLES
2016-05-30,2.5999999046325684,2.700000047683716,2.25,2.25,28759,PARACABLES
2016-05-31,2.700000047683716,2.700000047683716,2.4000000953674316,2.700000047683716,10875,PARACABLES
2016-06-01,2.5,2.5,2.5,2.5,880,PARACABLES
2016-06-02,2.5,2.5999999046325684,2.3499999046325684,2.5,18527,PARACABLES
2016-06-03,2.549999952316284,2.700000047683716,2.5,2.5,6733,PARACABLES
2016-06-06,2.5,2.6500000953674316,2.1500000953674316,2.1500000953674316,13085,PARACABLES
2016-06-07,2.3499999046325684,2.549999952316284,2.3499999046325684,2.3499999046325684,16783,PARACABLES
2016-06-08,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,10888,PARACABLES
2016-06-09,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,32307,PARACABLES
2016-06-10,2.3499999046325684,3.0,2.299999952316284,2.4000000953674316,124333,PARACABLES
2016-06-13,2.299999952316284,2.4000000953674316,2.049999952316284,2.4000000953674316,139461,PARACABLES
2016-06-14,2.4000000953674316,2.450000047683716,2.25,2.299999952316284,17351,PARACABLES
2016-06-15,2.450000047683716,2.5,2.200000047683716,2.200000047683716,36936,PARACABLES
2016-06-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,19334,PARACABLES
2016-06-17,2.6500000953674316,2.700000047683716,2.25,2.299999952316284,57263,PARACABLES
2016-06-20,2.5999999046325684,2.6500000953674316,2.5,2.5,12242,PARACABLES
2016-06-21,2.5999999046325684,2.6500000953674316,2.5,2.5,7388,PARACABLES
2016-06-22,2.8499999046325684,3.0,2.4000000953674316,2.4000000953674316,92186,PARACABLES
2016-06-23,3.200000047683716,3.4000000953674316,2.6500000953674316,2.8499999046325684,186340,PARACABLES
