Date,Close,High,Low,Open,Volume,symbol
,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,
2017-07-27,5.142817497253418,5.142817497253418,5.094754056491835,5.094754056491835,60000,DEVIT
2017-07-28,4.969788551330566,4.969788551330566,4.969788551330566,4.969788551330566,30000,DEVIT
2017-07-31,4.892886638641357,5.046690389548779,4.8640482061605494,5.046690389548779,240000,DEVIT
2017-08-01,4.686212062835693,4.95056257856735,4.614116675986738,4.95056257856735,390000,DEVIT
2017-08-02,5.142817497253418,5.142817497253418,4.902498918331564,4.902498918331564,180000,DEVIT
2017-08-03,4.998626708984375,5.13801147899342,4.902499360421475,4.998626708984375,270000,DEVIT
2017-08-04,5.094753742218018,5.094753742218018,5.094753742218018,5.094753742218018,30000,DEVIT
2017-08-07,4.902498245239258,4.902498245239258,4.902498245239258,4.902498245239258,120000,DEVIT
2017-08-08,4.902498245239258,4.902498245239258,4.902498245239258,4.902498245239258,0,DEVIT
2017-08-09,5.089947700500488,5.089947700500488,5.089947700500488,5.089947700500488,30000,DEVIT
2017-08-10,4.5227952003479,4.998625836454675,4.335347017962897,4.902498504671176,240000,DEVIT
2017-08-11,4.806371688842773,4.806371688842773,4.493957712416522,4.806371688842773,180000,DEVIT
2017-08-14,5.142817497253418,5.190881396386314,4.787146110458189,4.902498918331564,420000,DEVIT
2017-08-16,5.2581706047058105,5.2581706047058105,4.902499197646558,4.998626543017797,330000,DEVIT
2017-08-17,5.094753742218018,5.190881076182808,5.094753742218018,5.190881076182808,120000,DEVIT
2017-08-18,5.2389445304870605,5.2389445304870605,5.070721810111443,5.094753758271184,150000,DEVIT
2017-08-21,5.2389445304870605,5.2389445304870605,5.2389445304870605,5.2389445304870605,0,DEVIT
2017-08-22,4.998626708984375,5.0947545159186305,4.998626708984375,4.998626708984375,150000,DEVIT
2017-08-23,4.998626708984375,4.998626708984375,4.998626708984375,4.998626708984375,0,DEVIT
2017-08-24,4.998626708984375,4.998626708984375,4.998626708984375,4.998626708984375,0,DEVIT
2017-08-28,5.094753742218018,5.094753742218018,5.094753742218018,5.094753742218018,30000,DEVIT
2017-08-29,5.094753742218018,5.094753742218018,5.094753742218018,5.094753742218018,30000,DEVIT
2017-08-30,5.190881729125977,5.190881729125977,5.190881729125977,5.190881729125977,30000,DEVIT
2017-08-31,5.287009239196777,5.287009239196777,5.19088189015838,5.19088189015838,150000,DEVIT
2017-09-01,5.700357437133789,5.76284033263407,5.195688707519358,5.238945673599812,360000,DEVIT
2017-09-04,5.959900856018066,5.988739288537099,5.57539147823987,5.767646167128968,330000,DEVIT
2017-09-05,6.142542839050293,6.200219243833474,5.815709878612266,6.031996511142025,480000,DEVIT
2017-09-06,6.305960655212402,6.430926450027667,6.123318445491185,6.132931410494543,390000,DEVIT
2017-09-07,6.440537929534912,6.450150893005214,6.248283243842146,6.450150893005214,180000,DEVIT
2017-09-08,6.17138147354126,6.190606942434449,6.15215600464807,6.190606942434449,60000,DEVIT
2017-09-11,6.296346664428711,6.430924934153639,6.296346664428711,6.344410103001968,120000,DEVIT
2017-09-12,6.392474174499512,6.392474174499512,6.392474174499512,6.392474174499512,30000,DEVIT
2017-09-13,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,30000,DEVIT
2017-09-14,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,0,DEVIT
2017-09-15,6.142542839050293,6.435731802995614,6.060834484347956,6.060834484347956,900000,DEVIT
2017-09-18,6.142542839050293,6.512633676039855,6.065640966006051,6.512633676039855,840000,DEVIT
2017-09-19,6.142542839050293,6.142542839050293,6.142542839050293,6.142542839050293,0,DEVIT
2017-09-20,6.190985679626465,6.190985679626465,6.190985679626465,6.190985679626465,0,DEVIT
2017-09-21,6.29755973815918,6.29755973815918,6.29755973815918,6.29755973815918,30000,DEVIT
2017-09-22,6.040813446044922,6.491330885264006,6.031124670455615,6.491330885264006,90000,DEVIT
2017-09-25,6.302403926849365,6.346002489886109,6.031124235724185,6.346002489886109,360000,DEVIT
