Date,Close,High,Low,Open,Volume,symbol
,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,
2016-03-08,164.55690002441406,177.82901975590923,156.1859295109393,163.0822229956631,309105,PONNIERODE
2016-03-09,166.8990936279297,169.06774096320098,162.21482067829285,162.21482067829285,2068,PONNIERODE
2016-03-10,161.78103637695312,165.68460025736218,160.47984841681676,165.68460025736218,1515,PONNIERODE
2016-03-11,167.24603271484375,168.67733421288696,158.7449351782433,158.7449351782433,2291,PONNIERODE
2016-03-14,191.88185119628906,197.78057267781335,164.03643640583914,172.36403152413644,58622,PONNIERODE
2016-03-15,191.01441955566406,195.17822432180327,182.25309387237428,189.97347167322187,62492,PONNIERODE
2016-03-16,189.23611450195312,194.9179717660828,184.76870738782813,188.41203136510293,48245,PONNIERODE
2016-03-17,184.6819610595703,196.8697590439761,178.26277165698127,189.5397353141139,4552,PONNIERODE
2016-03-18,185.76626586914062,190.7541531406382,183.03377639756332,184.98555837336673,2606,PONNIERODE
2016-03-21,186.72047424316406,194.22398626431175,182.4265565768319,187.58793289237735,4208,PONNIERODE
2016-03-22,176.26760864257812,193.4432938860089,168.37374225990357,193.4432938860089,5319,PONNIERODE
2016-03-23,174.48928833007812,177.78563358621852,173.57846740882732,177.78563358621852,1244,PONNIERODE
2016-03-28,173.66522216796875,184.76869573250076,172.62427441674956,184.76869573250076,3699,PONNIERODE
2016-03-29,162.69189453125,176.9615886128024,157.01003695547664,176.83147509219407,4882,PONNIERODE
2016-03-30,180.99525451660156,184.24822467855608,162.9954862871199,168.28698971178036,7154,PONNIERODE
2016-03-31,183.9879913330078,190.84090961084982,178.0458940801224,187.28432372810002,7323,PONNIERODE
2016-04-01,185.02894592285156,189.5397285781234,177.00495283659234,183.98799811569185,3793,PONNIERODE
2016-04-04,178.86997985839844,186.41686784060738,178.0458967472805,186.41686784060738,5483,PONNIERODE
2016-04-05,184.3783416748047,185.63615409029225,174.57605612463232,180.34465094550742,3465,PONNIERODE
2016-04-06,185.93980407714844,188.32531584132923,178.73989319616493,178.7832687846061,5723,PONNIERODE
2016-04-07,181.0819854736328,186.5036018051787,176.70131683047015,176.874805905806,2454,PONNIERODE
2016-04-08,179.13021850585938,185.4626695555195,179.13021850585938,183.90124127478055,862,PONNIERODE
2016-04-11,174.8796844482422,179.13022691090214,170.10866145545788,175.74714317420296,4716,PONNIERODE
2016-04-12,171.80018615722656,179.52056275229586,165.68460010300936,173.4917278565543,3602,PONNIERODE
2016-04-13,170.4556121826172,179.34706269087076,169.15442430336057,179.34706269087076,2317,PONNIERODE
2016-04-18,171.23634338378906,174.7929293753033,169.11107219994884,170.45563584241737,6220,PONNIERODE
2016-04-20,167.85325622558594,185.6361593399245,164.8171508158208,171.75682032385538,6121,PONNIERODE
2016-04-21,164.4701690673828,172.624275267902,164.03643973253884,170.84598234776792,3218,PONNIERODE
2016-04-22,167.15927124023438,170.41224102268458,166.2050747125364,167.46288704781026,281,PONNIERODE
2016-04-25,162.6485137939453,167.41953686523436,162.43164910888672,167.41953686523436,490,PONNIERODE
2016-04-26,161.5207977294922,168.1134887537035,158.31120337679792,162.7352477794093,815,PONNIERODE
2016-04-27,162.04129028320312,170.8893665111245,159.26542504806284,166.5086973619157,1838,PONNIERODE
2016-04-28,159.6123809814453,160.95694444676906,158.74492238915485,160.60995306803227,364,PONNIERODE
2016-04-29,161.26058959960938,164.2533331224602,158.39798607815914,164.20995753411705,754,PONNIERODE
2016-05-02,163.86294555664062,167.41953157373936,160.13288368062183,163.2991026878572,1872,PONNIERODE
2016-05-03,160.60997009277344,172.6242781640664,156.14256316347715,157.0100218477187,974,PONNIERODE
2016-05-04,160.7401123046875,164.60030117374095,160.65336113336795,164.60030117374095,164,PONNIERODE
2016-05-05,162.25814819335938,169.15444202879812,162.21477261223205,164.773773062317,893,PONNIERODE
2016-05-06,166.16172790527344,166.63883286991577,164.68705066249998,164.81716418177962,574,PONNIERODE
2016-05-09,168.63397216796875,169.19782828546263,166.07497155642366,166.11834714028777,1443,PONNIERODE
2016-05-10,169.06768798828125,169.978522230973,163.29909317851468,166.50868758176154,2174,PONNIERODE
2016-05-11,168.2436065673828,169.15444081906696,163.16898128463214,167.41952347733294,1110,PONNIERODE
2016-05-12,170.5857391357422,176.9615655417192,167.02916659363666,167.02916659363666,8236,PONNIERODE
2016-05-13,167.76649475097656,170.88935113220376,164.90389184394803,170.88935113220376,2633,PONNIERODE
2016-05-16,166.55206298828125,170.02189763387045,161.86779151128334,161.86779151128334,336,PONNIERODE
2016-05-17,165.98822021484375,171.7568150207403,163.03885282317142,170.75924285430875,1539,PONNIERODE
2016-05-18,169.02432250976562,171.6700607916301,151.37153376471943,157.01001496512444,3539,PONNIERODE
2016-05-19,162.12802124023438,170.45562982388793,160.47985505047973,167.63638912705517,920,PONNIERODE
2016-05-20,163.25572204589844,170.02190244347378,149.81011241388904,164.38342098488917,1487,PONNIERODE
2016-05-23,165.85809326171875,171.2363343102387,156.4027991555967,163.2557172798831,3684,PONNIERODE
2016-05-24,163.6027069091797,168.28697833106392,160.7400907129755,164.860519306133,173,PONNIERODE
2016-05-25,168.72071838378906,169.9785308607131,159.52565080200137,169.02433422555703,1362,PONNIERODE
2016-05-26,165.29425048828125,165.68460423842788,165.29425048828125,165.68460423842788,30,PONNIERODE
2016-05-27,165.85809326171875,172.40740879661223,161.43406203441938,169.15443881931768,2889,PONNIERODE
2016-05-30,166.63880920410156,177.74226915140613,165.77135056844537,177.74226915140613,3048,PONNIERODE
