Date,Close,High,Low,Open,Volume,symbol
,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,
2016-12-07,134.86788940429688,134.86788940429688,134.86788940429688,134.86788940429688,4,NBIFIN
2016-12-08,141.6112823486328,141.6112823486328,141.6112823486328,141.6112823486328,2,NBIFIN
2016-12-09,148.67933654785156,148.67933654785156,148.67933654785156,148.67933654785156,2,NBIFIN
2016-12-12,156.0970916748047,156.0970916748047,156.0970916748047,156.0970916748047,2,NBIFIN
2016-12-13,163.8894500732422,163.8894500732422,163.8894500732422,163.8894500732422,202,NBIFIN
2016-12-14,163.8894500732422,163.8894500732422,163.8894500732422,163.8894500732422,0,NBIFIN
2016-12-15,172.0814208984375,172.0814208984375,172.0814208984375,172.0814208984375,2,NBIFIN
2016-12-16,172.0814208984375,172.0814208984375,172.0814208984375,172.0814208984375,0,NBIFIN
2016-12-19,172.0814208984375,172.0814208984375,172.0814208984375,172.0814208984375,0,NBIFIN
2016-12-20,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,2,NBIFIN
2016-12-21,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0,NBIFIN
2016-12-22,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0,NBIFIN
2016-12-23,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0,NBIFIN
2016-12-26,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0,NBIFIN
2016-12-27,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0,NBIFIN
2016-12-28,189.6891632080078,189.6891632080078,189.6891632080078,189.6891632080078,2,NBIFIN
2016-12-29,199.15489196777344,199.15489196777344,199.15489196777344,199.15489196777344,2,NBIFIN
2016-12-30,199.15489196777344,199.15489196777344,199.15489196777344,199.15489196777344,0,NBIFIN
2017-01-02,199.15489196777344,199.15489196777344,199.15489196777344,199.15489196777344,0,NBIFIN
2017-01-03,209.0951690673828,209.0951690673828,209.0951690673828,209.0951690673828,2,NBIFIN
2017-01-04,219.53494262695312,219.53494262695312,219.53494262695312,219.53494262695312,2,NBIFIN
2017-01-05,219.53494262695312,219.53494262695312,219.53494262695312,219.53494262695312,0,NBIFIN
2017-01-06,230.49917602539062,230.49917602539062,230.49917602539062,230.49917602539062,2,NBIFIN
2017-01-09,242.01290893554688,242.01290893554688,242.01290893554688,242.01290893554688,2,NBIFIN
2017-01-10,242.01290893554688,242.01290893554688,242.01290893554688,242.01290893554688,0,NBIFIN
2017-01-11,254.10107421875,254.10107421875,254.10107421875,254.10107421875,2,NBIFIN
2017-01-12,266.78863525390625,266.78863525390625,266.78863525390625,266.78863525390625,2,NBIFIN
2017-01-13,280.1255798339844,280.1255798339844,280.1255798339844,280.1255798339844,2,NBIFIN
2017-01-16,294.11187744140625,294.11187744140625,294.11187744140625,294.11187744140625,2,NBIFIN
2017-01-17,308.7974853515625,308.7974853515625,308.7974853515625,308.7974853515625,2,NBIFIN
2017-01-18,324.23236083984375,324.23236083984375,324.23236083984375,324.23236083984375,2,NBIFIN
2017-01-19,340.44146728515625,340.44146728515625,340.44146728515625,340.44146728515625,2,NBIFIN
2017-01-20,357.4497985839844,357.4497985839844,357.4497985839844,357.4497985839844,2,NBIFIN
2017-01-23,375.30731201171875,375.30731201171875,375.30731201171875,375.30731201171875,2,NBIFIN
2017-01-24,394.06396484375,394.06396484375,394.06396484375,394.06396484375,2,NBIFIN
2017-01-25,413.7446594238281,413.7446594238281,413.7446594238281,413.7446594238281,2,NBIFIN
2017-01-27,434.4244079589844,434.4244079589844,434.4244079589844,434.4244079589844,2,NBIFIN
2017-01-30,456.1281433105469,456.1281433105469,456.1281433105469,456.1281433105469,2,NBIFIN
2017-01-31,478.9308166503906,478.9308166503906,478.9308166503906,478.9308166503906,2,NBIFIN
2017-02-01,502.8573913574219,502.8573913574219,502.8573913574219,502.8573913574219,2,NBIFIN
2017-02-02,527.9827270507812,527.9827270507812,527.9827270507812,527.9827270507812,2,NBIFIN
2017-02-03,554.3818359375,554.3818359375,554.3818359375,554.3818359375,2,NBIFIN
2017-02-06,582.0797729492188,582.0797729492188,582.0797729492188,582.0797729492188,2,NBIFIN
2017-02-07,611.1762084960938,611.1762084960938,611.1762084960938,611.1762084960938,2,NBIFIN
2017-02-08,641.7213134765625,641.7213134765625,641.7213134765625,641.7213134765625,2,NBIFIN
2017-02-09,673.7899169921875,673.7899169921875,673.7899169921875,673.7899169921875,2,NBIFIN
2017-02-10,707.4569702148438,707.4569702148438,707.4569702148438,707.4569702148438,2,NBIFIN
2017-02-13,742.822265625,742.822265625,742.822265625,742.822265625,2,NBIFIN
2017-02-14,779.9608764648438,779.9608764648438,779.9608764648438,779.9608764648438,54,NBIFIN
2017-02-15,818.9476928710938,818.9476928710938,818.9476928710938,818.9476928710938,2,NBIFIN
2017-02-16,859.882568359375,859.882568359375,859.882568359375,859.882568359375,4,NBIFIN
2017-02-17,902.865478515625,902.865478515625,902.865478515625,902.865478515625,24,NBIFIN
2017-02-20,947.9962768554688,947.9962768554688,947.9962768554688,947.9962768554688,2,NBIFIN
2017-02-21,995.3748168945312,995.3748168945312,995.3748168945312,995.3748168945312,54,NBIFIN
2017-02-22,1045.1260986328125,1045.1260986328125,1045.1260986328125,1045.1260986328125,10,NBIFIN
2017-02-23,1097.3748779296875,1097.3748779296875,1097.3748779296875,1097.3748779296875,4,NBIFIN
2017-02-27,1152.2210693359375,1152.2210693359375,1152.2210693359375,1152.2210693359375,10,NBIFIN
2017-02-28,1209.8148193359375,1209.8148193359375,1209.8148193359375,1209.8148193359375,2,NBIFIN
2017-03-01,1270.3055419921875,1270.3055419921875,1270.3055419921875,1270.3055419921875,154,NBIFIN
2017-03-02,1333.8182373046875,1333.8182373046875,1333.8182373046875,1333.8182373046875,260,NBIFIN
2017-03-03,1400.5030517578125,1400.5030517578125,1400.5030517578125,1400.5030517578125,486,NBIFIN
2017-03-06,1470.50927734375,1470.50927734375,1470.50927734375,1470.50927734375,162,NBIFIN
2017-03-07,1544.0123291015625,1544.0123291015625,1544.0123291015625,1544.0123291015625,136,NBIFIN
2017-03-08,1621.2119140625,1621.2119140625,1621.2119140625,1621.2119140625,86,NBIFIN
2017-03-09,1702.257568359375,1702.257568359375,1702.257568359375,1702.257568359375,162,NBIFIN
2017-03-10,1787.3489990234375,1787.3489990234375,1787.3489990234375,1787.3489990234375,284,NBIFIN
2017-03-14,1876.7115478515625,1876.7115478515625,1876.7115478515625,1876.7115478515625,62,NBIFIN
2017-03-15,1970.54443359375,1970.54443359375,1970.54443359375,1970.54443359375,2000,NBIFIN
2017-03-16,2069.047607421875,2069.047607421875,2069.047607421875,2069.047607421875,114,NBIFIN
2017-03-17,2172.496826171875,2172.496826171875,2172.496826171875,2172.496826171875,694,NBIFIN
2017-03-20,2274.072265625,2281.115414668376,2100.94182314472,2281.115414668376,8700,NBIFIN
2017-03-21,2337.709716796875,2369.6783966846956,2160.3834455441206,2274.072112175517,796,NBIFIN
2017-03-22,2266.379638671875,2417.631353913923,2247.797746407573,2337.709656263876,484,NBIFIN
2017-03-23,2153.065673828125,2292.2542608707668,2153.065673828125,2222.822283912598,666,NBIFIN
2017-03-24,2045.4212646484375,2045.4212646484375,2045.4212646484375,2045.4212646484375,266,NBIFIN
2017-03-27,1943.1712646484375,1943.1712646484375,1943.1712646484375,1943.1712646484375,2494,NBIFIN
2017-03-28,1914.6990966796875,1939.1002394051382,1846.0163859846318,1938.1012181586646,2418,NBIFIN
2017-03-29,1899.8887939453125,1902.636102573339,1851.6860152899364,1851.6860152899364,2546,NBIFIN
2017-03-30,1922.116943359375,1923.1159646397073,1855.6820282172762,1855.6820282172762,18,NBIFIN
2017-03-31,1845.7916259765625,1973.0669568490425,1828.2088764727837,1973.0669568490425,896,NBIFIN
2017-04-03,1922.616455078125,1937.6017742915164,1833.2040504382226,1937.6017742915164,184,NBIFIN
2017-04-05,1960.5792236328125,1998.0425208996814,1948.0914578771894,1998.0425208996814,424,NBIFIN
2017-04-06,1924.414794921875,2028.0132558102691,1923.1160184407725,2028.0132558102691,124,NBIFIN
2017-04-07,2020.620361328125,2020.620361328125,1978.0620803531192,1978.0620803531192,1626,NBIFIN
2017-04-10,2121.646484375,2121.646484375,2047.9935457601055,2047.9935457601055,836,NBIFIN
2017-04-11,2227.7177734375,2227.7177734375,2197.8471304524905,2197.8471304524905,276,NBIFIN
2017-04-12,2339.08349609375,2339.08349609375,2339.08349609375,2339.08349609375,518,NBIFIN
2017-04-13,2438.111328125,2456.0188325728777,2315.231716012984,2456.0188325728777,2188,NBIFIN
2017-04-17,2424.849365234375,2517.5334608607554,2327.0701638527294,2517.5334608607554,1218,NBIFIN
2017-04-18,2347.75,2472.577659738588,2328.219085260921,2472.577659738588,314,NBIFIN
2017-04-19,2388.335205078125,2424.59972568069,2255.2904996882726,2424.59972568069,438,NBIFIN
2017-04-20,2276.045166015625,2335.1874223910877,2268.927139217727,2273.272979455013,614,NBIFIN
2017-04-21,2175.21923828125,2372.6757109382306,2166.877312431588,2372.6757109382306,494,NBIFIN
2017-04-24,2148.395263671875,2282.2641152561723,2147.895753031635,2282.2641152561723,150,NBIFIN
2017-04-25,2202.3173828125,2244.301151665701,2152.8907108121907,2200.344218359095,320,NBIFIN
