Date,Close,High,Low,Open,Volume,symbol
,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,
2016-03-08,13.0,13.0,13.0,13.0,100,NAGREEKCAP
2016-03-09,13.0,13.0,13.0,13.0,0,NAGREEKCAP
2016-03-10,13.0,13.0,13.0,13.0,0,NAGREEKCAP
2016-03-11,13.0,13.0,13.0,13.0,0,NAGREEKCAP
2016-03-14,13.0,13.0,13.0,13.0,0,NAGREEKCAP
2016-03-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,25,NAGREEKCAP
2016-03-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10,NAGREEKCAP
2016-03-17,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,52,NAGREEKCAP
2016-03-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,NAGREEKCAP
2016-03-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,NAGREEKCAP
2016-03-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,NAGREEKCAP
2016-03-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,NAGREEKCAP
2016-03-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,NAGREEKCAP
2016-03-29,11.350000381469727,12.0,11.350000381469727,12.0,38,NAGREEKCAP
2016-03-30,11.149999618530273,11.5,11.149999618530273,11.5,501,NAGREEKCAP
2016-03-31,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,300,NAGREEKCAP
2016-04-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,NAGREEKCAP
2016-04-04,10.449999809265137,10.5,10.449999809265137,10.5,300,NAGREEKCAP
2016-04-05,10.949999809265137,10.949999809265137,10.0,10.0,88,NAGREEKCAP
2016-04-06,11.449999809265137,11.449999809265137,10.449999809265137,11.449999809265137,1005,NAGREEKCAP
2016-04-07,11.0,12.0,10.899999618530273,11.449999809265137,330,NAGREEKCAP
2016-04-08,11.25,11.25,11.100000381469727,11.100000381469727,191,NAGREEKCAP
2016-04-11,11.800000190734863,11.800000190734863,11.5,11.5,52,NAGREEKCAP
2016-04-12,12.350000381469727,12.350000381469727,12.25,12.25,51,NAGREEKCAP
2016-04-13,12.350000381469727,12.550000190734863,12.350000381469727,12.350000381469727,552,NAGREEKCAP
2016-04-18,12.800000190734863,12.949999809265137,12.0,12.0,2903,NAGREEKCAP
2016-04-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,NAGREEKCAP
2016-04-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,NAGREEKCAP
2016-04-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,NAGREEKCAP
2016-04-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,NAGREEKCAP
2016-04-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5,NAGREEKCAP
2016-04-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,NAGREEKCAP
2016-04-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,NAGREEKCAP
2016-04-29,12.600000381469727,13.800000190734863,12.600000381469727,12.949999809265137,6204,NAGREEKCAP
2016-05-02,13.0,13.0,12.0,12.050000190734863,557,NAGREEKCAP
2016-05-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9,NAGREEKCAP
2016-05-04,12.899999618530273,14.149999618530273,12.899999618530273,14.149999618530273,200,NAGREEKCAP
2016-05-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,300,NAGREEKCAP
