Date,Close,High,Low,Open,Volume,symbol
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,
2016-03-08,272.3146057128906,276.33895949189883,268.7374023537722,274.7292288970539,143140,PERSISTENT
2016-03-09,270.25775146484375,274.706876749878,267.84312804153296,274.706876749878,121888,PERSISTENT
2016-03-10,267.9996643066406,274.7740058810051,266.50172091957535,271.3756727055033,799988,PERSISTENT
2016-03-11,268.0220031738281,271.15205647012357,266.45697652568043,268.3573660270026,477132,PERSISTENT
2016-03-14,268.1561279296875,271.8674711731787,266.1439509226492,269.63171894313615,91906,PERSISTENT
2016-03-15,273.7454833984375,277.0096758965473,267.8430925940788,273.6336957971879,367834,PERSISTENT
2016-03-16,296.19244384765625,305.8508818308187,273.7454877052025,274.5503529884835,889830,PERSISTENT
2016-03-17,293.856689453125,300.9538035155018,290.1958225185634,299.5837954155469,949748,PERSISTENT
2016-03-18,301.9195556640625,305.40073764934357,291.99255574672003,295.1143953973782,611012,PERSISTENT
2016-03-21,332.6662292480469,358.44944597778635,309.48830611365264,309.48830611365264,3955724,PERSISTENT
2016-03-22,321.6836853027344,331.52081535587575,310.88076960769996,323.4130357078024,1611828,PERSISTENT
2016-03-23,326.57977294921875,329.49947387736785,319.0110207403647,322.87399869426025,400738,PERSISTENT
2016-03-28,332.733642578125,341.3804500295309,326.57980529832713,327.5231098335738,515388,PERSISTENT
2016-03-29,337.89923095703125,340.93122804438246,330.51013627575554,330.5999787097042,228300,PERSISTENT
2016-03-30,339.40399169921875,342.278785112785,335.13673650424306,340.4146574032919,134368,PERSISTENT
2016-03-31,342.3461608886719,344.5022421595459,332.8458926620553,339.40397890597643,170712,PERSISTENT
2016-04-01,332.890869140625,341.38047346020676,330.1508526227,341.38047346020676,299296,PERSISTENT
2016-04-04,337.4500427246094,339.13448553355084,334.6426380430402,336.88856178829553,202174,PERSISTENT
2016-04-05,335.72064208984375,339.13443470455275,332.57634931774857,338.236065341097,119284,PERSISTENT
2016-04-06,331.9699401855469,336.8660642807021,329.0726934472599,335.7206488026048,104232,PERSISTENT
2016-04-07,326.3102722167969,333.2950897051686,324.01941350638305,333.2950897051686,82984,PERSISTENT
2016-04-08,327.2310791015625,333.18277683402056,323.4130088580988,332.32931487199863,41594,PERSISTENT
2016-04-11,322.3124694824219,327.97221303757806,319.46015766153846,325.43430856748853,90988,PERSISTENT
2016-04-12,323.1435241699219,326.1081325906852,320.24627701286664,320.49332314525327,171724,PERSISTENT
2016-04-13,325.366943359375,328.35403273577555,323.8172779968214,325.6813781489003,72606,PERSISTENT
2016-04-18,346.4336853027344,348.79190487853907,325.3669127924564,325.3669127924564,742684,PERSISTENT
2016-04-20,343.9183349609375,352.56514190522586,341.4253375194741,347.84870175379586,248904,PERSISTENT
2016-04-21,335.24908447265625,345.60281666191815,331.0492173090426,341.49276453080006,161260,PERSISTENT
2016-04-22,334.7998352050781,339.0221827301824,332.44161531858134,335.45115856170366,68524,PERSISTENT
2016-04-25,322.8066101074219,335.5409859574557,320.9873900579374,334.193431796984,220684,PERSISTENT
2016-04-26,328.2641906738281,332.6212879779532,317.2367111876157,323.3007049589896,564282,PERSISTENT
2016-04-27,336.73138427734375,340.39222381714603,330.9593433535573,331.00427828159343,406834,PERSISTENT
2016-04-28,331.1390380859375,339.5837067928104,328.28669817315824,338.662883441466,103932,PERSISTENT
2016-04-29,333.5420837402344,336.34948803307196,331.0940217136685,334.620137955107,391728,PERSISTENT
2016-05-02,332.1721496582031,333.7667501672644,328.8032637590327,333.4747965056411,50346,PERSISTENT
2016-05-03,328.28668212890625,334.5303614732819,324.0868154454151,328.78080183147534,157186,PERSISTENT
2016-05-04,330.6673583984375,334.1485401448181,323.8621985987659,329.25241549638747,84196,PERSISTENT
2016-05-05,327.63543701171875,333.4299050643875,325.8386976311578,331.20643459772987,106184,PERSISTENT
2016-05-06,325.7936706542969,331.0266835881851,324.87284746512233,327.00647487674945,64642,PERSISTENT
2016-05-09,324.3787841796875,330.12834360283773,322.08792546267154,325.7038572838512,115680,PERSISTENT
2016-05-10,322.177734375,325.6589158896828,317.97786828822564,324.4461116852267,147906,PERSISTENT
2016-05-11,325.366943359375,329.67913315273654,321.6162618862042,323.39054702646996,77570,PERSISTENT
2016-05-12,330.89202880859375,332.3967870809794,323.1435901908277,326.98411515294174,92540,PERSISTENT
2016-05-13,330.86944580078125,333.474739046756,326.78187591384943,330.8919269690864,76444,PERSISTENT
2016-05-16,322.11041259765625,330.7347663341538,321.16713547387917,330.1508315710506,74640,PERSISTENT
2016-05-17,324.1990966796875,326.6247053213048,322.3574501519844,326.6247053213048,140208,PERSISTENT
2016-05-18,329.8813171386719,331.47591764253906,324.1991186408209,324.1991186408209,87082,PERSISTENT
2016-05-19,324.3338317871094,332.3068608177142,321.3692235083509,332.3068608177142,76220,PERSISTENT
2016-05-20,325.591552734375,327.70272652743586,321.2344826234939,321.2344826234939,54164,PERSISTENT
2016-05-23,327.1412353515625,329.5892976280597,324.58087689188716,326.55730068224784,46022,PERSISTENT
2016-05-24,326.7369384765625,327.90480764696474,325.1423109722835,325.1423109722835,34192,PERSISTENT
2016-05-25,325.11993408203125,329.2524394878747,323.50287986134,327.00651561687965,45212,PERSISTENT
2016-05-26,328.5562438964844,329.701659710631,325.1199690379786,325.4568576548491,177516,PERSISTENT
2016-05-27,329.4770202636719,332.3068787581843,325.9284497061319,330.57752840488837,149872,PERSISTENT
2016-05-30,330.6673583984375,331.4983392037298,329.18502681874287,331.4758854498686,226846,PERSISTENT
2016-05-31,330.5774841308594,332.37422292369934,327.9048296932982,332.37422292369934,129604,PERSISTENT
2016-06-01,330.9593200683594,331.4983472544244,327.29848078612156,327.90486923540624,132940,PERSISTENT
2016-06-02,326.53485107421875,331.0491522120804,325.20975061268143,330.5999674736651,329838,PERSISTENT
2016-06-03,327.5903625488281,330.5999052126435,323.41295075149907,326.55724332824974,84332,PERSISTENT
2016-06-06,325.6140441894531,331.25130745634283,323.8622126552675,331.00426132102484,93902,PERSISTENT
2016-06-07,326.8492736816406,328.8032162544337,325.2097384811612,328.6235313993462,79292,PERSISTENT
2016-06-08,323.83978271484375,327.85999210432345,323.09861683832423,327.7027609767863,75268,PERSISTENT
2016-06-09,323.2333679199219,326.4225964180499,321.18958258332805,322.9638680090104,54330,PERSISTENT
2016-06-10,319.01104736328125,324.08683007106356,318.02283532960917,323.39059912099833,109446,PERSISTENT
2016-06-13,321.0548095703125,322.94139105939456,315.37261134811365,316.67525812811516,56270,PERSISTENT
2016-06-14,316.4057922363281,321.167140272544,315.44003392502657,320.3810668522965,71050,PERSISTENT
2016-06-15,316.4282531738281,321.1671475602097,316.00152210994054,318.4495848717595,120520,PERSISTENT
2016-06-16,316.6078186035156,318.4943997896338,315.2602645300109,317.55112290460363,70358,PERSISTENT
2016-06-17,307.8487243652344,319.79705388092634,304.74936637292234,319.79705388092634,263858,PERSISTENT
2016-06-20,310.6336975097656,311.64436316190097,307.8487466740028,307.8487466740028,63286,PERSISTENT
2016-06-21,312.6999816894531,316.63034834006936,310.0273268838217,310.83585396873605,69274,PERSISTENT
2016-06-22,314.90093994140625,318.89869488369345,310.9705736730011,310.9705736730011,81794,PERSISTENT
2016-06-23,317.03460693359375,320.7179275511472,312.3181668225475,312.3181668225475,107472,PERSISTENT
2016-06-24,319.7297058105469,323.300730125995,300.95378837709853,312.61013835043883,125380,PERSISTENT
2016-06-27,317.7308349609375,321.1671094056184,315.32770741642537,316.67526172162377,43940,PERSISTENT
2016-06-28,315.41754150390625,322.245155286057,312.1834057738283,322.245155286057,205460,PERSISTENT
2016-06-29,312.9020690917969,318.02278593342,310.8358303191054,318.02278593342,97618,PERSISTENT
2016-06-30,313.3512878417969,315.8891927850948,310.4315868064565,315.8891927850948,133724,PERSISTENT
2016-07-01,309.7803039550781,314.4069018471762,308.8145456821556,313.5309860162103,98124,PERSISTENT
2016-07-04,307.17498779296875,312.8571859851102,306.0295721358193,309.1514117074689,115338,PERSISTENT
2016-07-05,309.93743896484375,311.9587700885275,308.14070018823594,309.3085694266078,76356,PERSISTENT
2016-07-07,301.3580322265625,309.9374492018123,297.1356849956505,309.9374492018123,162172,PERSISTENT
2016-07-08,304.95147705078125,306.09689245211143,298.2586146413526,301.3355186000707,204540,PERSISTENT
2016-07-11,304.7942199707031,309.8475469714496,303.2894624524578,308.99411263873344,544490,PERSISTENT
2016-07-12,299.2244567871094,307.06270938637726,298.3709947254962,305.44565511981546,157412,PERSISTENT
2016-07-13,299.8533020019531,303.1323454958083,299.1570710585282,299.22445974366065,134134,PERSISTENT
2016-07-14,304.8392028808594,305.4455912500061,299.9879862634541,300.0553749338295,74504,PERSISTENT
2016-07-15,294.4630432128906,309.4433703543351,292.4192581819279,308.545000897555,187796,PERSISTENT
2016-07-18,289.0728454589844,298.7527715083714,287.97233731893357,298.7527715083714,156528,PERSISTENT
2016-07-19,287.9049072265625,291.74543050519816,285.23225307282655,291.74543050519816,67688,PERSISTENT
2016-07-20,287.4558410644531,291.0717735083106,284.4238434237416,287.47829482302285,198212,PERSISTENT
2016-07-21,283.9970397949219,288.3765908237878,279.7297849462833,287.47822138196915,77352,PERSISTENT
2016-07-22,296.259765625,299.5163547244383,281.032420630365,281.032420630365,298860,PERSISTENT
2016-07-25,298.9100036621094,300.7291964546871,291.97009364532727,296.01275648041644,220486,PERSISTENT
2016-07-26,310.4989318847656,313.53092868798035,298.8875180566559,298.90997180902343,323324,PERSISTENT
2016-07-27,312.7897644042969,313.48602264334744,306.7482519381549,308.16316733660983,158114,PERSISTENT
2016-07-28,312.2508239746094,316.6752832780975,308.1632258542889,312.7224625303213,181502,PERSISTENT
2016-07-29,308.3204345703125,313.9801516595533,306.1194182489064,312.20586634936626,170970,PERSISTENT
2016-08-01,305.1311340332031,311.6892465183727,300.10026035834784,311.6892465183727,134782,PERSISTENT
2016-08-02,303.13226318359375,311.5769569013101,300.97618225364647,304.9963905280597,128762,PERSISTENT
2016-08-03,304.1654968261719,309.2637333152702,301.6275917519302,305.37827384749795,121668,PERSISTENT
2016-08-04,300.43719482421875,305.42316176241894,298.7078445851498,305.42316176241894,40896,PERSISTENT
2016-08-05,303.3793640136719,305.3108527829078,299.15701677445566,305.3108527829078,51086,PERSISTENT
2016-08-08,301.15594482421875,307.6017355276322,299.157067046178,301.4029909729511,84284,PERSISTENT
2016-08-09,302.7729797363281,306.05202297665653,301.4029717117598,301.4029717117598,69668,PERSISTENT
2016-08-10,300.0328674316406,304.03059403364597,299.2917018545226,302.77288260173475,131034,PERSISTENT
2016-08-11,303.0873718261719,306.7931455461658,300.03292139472177,300.03292139472177,198526,PERSISTENT
2016-08-12,306.0744934082031,310.8358406952024,301.0660725808662,301.0660725808662,133752,PERSISTENT
2016-08-16,304.95147705078125,311.06037746857936,302.25636908715455,307.691492514046,118126,PERSISTENT
2016-08-17,303.51416015625,306.52370365383194,302.34626328312555,304.1430023961818,103116,PERSISTENT
2016-08-18,298.3036193847656,305.84994607578653,297.36034225642044,303.19974474786073,59246,PERSISTENT
2016-08-19,290.5776672363281,300.8864367880859,289.7691126380163,298.77529009446033,173834,PERSISTENT
2016-08-22,289.47711181640625,294.21600535067444,286.22052244420416,289.72415794074044,90646,PERSISTENT
2016-08-23,291.02679443359375,294.19354126315153,287.92740886318234,291.07170193969137,78144,PERSISTENT
2016-08-24,288.3541564941406,292.4192730089794,287.07396350368106,292.4192730089794,79806,PERSISTENT
2016-08-25,287.635498046875,289.72421849547834,284.5810466529267,288.3766639908482,103946,PERSISTENT
2016-08-26,283.4131164550781,289.2749718137439,280.96505414518134,289.2749718137439,176158,PERSISTENT
2016-08-29,273.126708984375,285.456832569938,269.91505532720174,285.456832569938,227312,PERSISTENT
2016-08-30,278.15765380859375,280.8078547749709,272.65514067309874,277.1918956387967,151812,PERSISTENT
2016-08-31,279.5950622558594,281.6163936969019,276.4956764131693,280.02179326551413,120820,PERSISTENT
2016-09-01,280.8527526855469,285.68148853739757,277.59616339011274,281.8634183289575,84166,PERSISTENT
2016-09-02,277.82073974609375,282.4697904714602,275.4849737993741,278.4945168028749,222476,PERSISTENT
2016-09-06,279.07843017578125,282.02058428305185,274.9010182251786,279.99925326669023,234216,PERSISTENT
2016-09-07,275.5299072265625,281.61635445662904,274.00266827304347,281.61635445662904,185602,PERSISTENT
2016-09-08,272.07122802734375,277.32669546163174,270.40923885020123,274.18240198662943,224416,PERSISTENT
2016-09-09,276.83258056640625,286.57989599165495,274.2273142678767,278.3598198186807,296336,PERSISTENT
2016-09-12,277.19189453125,279.75225305503386,274.0026938155589,277.95551407919413,189478,PERSISTENT
2016-09-14,278.4720764160156,279.8196305942532,277.14697599087,278.4945301691076,237826,PERSISTENT
2016-09-15,278.04534912109375,279.1458571977576,276.2710639463981,279.1458571977576,99558,PERSISTENT
2016-09-16,275.17059326171875,279.93196851778606,273.01451173824677,279.8421260759614,551318,PERSISTENT
2016-09-19,275.5523986816406,278.4945533996666,272.7899014193965,278.4496458897367,98984,PERSISTENT
2016-09-20,272.1610412597656,278.4945350418744,271.1054406853739,275.79942663824335,196588,PERSISTENT
2016-09-21,270.0273742675781,275.50740528703125,268.65733909665846,275.50740528703125,148712,PERSISTENT
2016-09-22,270.1622009277344,271.2851629172785,269.5108774905859,270.4092470822212,779948,PERSISTENT
2016-09-23,267.467041015625,271.7342957600333,265.82750585792877,270.40919538250523,261526,PERSISTENT
2016-09-26,270.49908447265625,272.20598118167186,268.118410582498,268.118410582498,102022,PERSISTENT
2016-09-27,271.53216552734375,273.5984042903256,270.4092037178841,270.43165747086135,260210,PERSISTENT
2016-09-28,280.42608642578125,281.05495615990384,271.28518601891295,271.5322321944373,178854,PERSISTENT
2016-09-29,278.0228576660156,284.3338968118832,272.6550953630539,282.0879734563391,355914,PERSISTENT
2016-09-30,287.5231628417969,290.4877987995337,272.25088052734674,274.90108166010293,191602,PERSISTENT
2016-10-03,287.5456237792969,289.7241588132512,285.3895150831867,288.37660458621286,127394,PERSISTENT
2016-10-04,297.09075927734375,300.5045518899396,285.99589216232135,289.836415705506,242386,PERSISTENT
2016-10-05,312.4977722167969,317.573553371633,299.1569823840277,299.1569823840277,982688,PERSISTENT
2016-10-06,308.5899353027344,313.26146785161706,303.19971809220624,311.19520147127713,257734,PERSISTENT
2016-10-07,303.15484619140625,311.3973766776076,298.7977479512183,311.3973766776076,108716,PERSISTENT
2016-10-10,303.69378662109375,313.08175849504505,300.50458598735315,304.0980638466937,375300,PERSISTENT
2016-10-13,304.41253662109375,311.73424318974384,298.7303380806765,303.15482469662453,243652,PERSISTENT
2016-10-14,308.4327697753906,311.73426725904204,303.6489404425251,309.9375279664827,240946,PERSISTENT
2016-10-17,307.8262939453125,313.55339932647945,305.4456203289023,307.69154400779126,127054,PERSISTENT
2016-10-18,310.2294006347656,312.1833429660443,307.69149630466234,309.9374196353533,174350,PERSISTENT
2016-10-19,312.1160583496094,314.429371117831,307.73650639475386,307.73650639475386,175440,PERSISTENT
2016-10-20,307.5792541503906,315.3276910019339,304.77184949403437,312.1833977868149,172316,PERSISTENT
2016-10-21,303.8734436035156,309.93743693484964,301.9644086658734,309.93743693484964,95232,PERSISTENT
2016-10-24,296.4170227050781,303.1997013541314,292.98074845664024,302.7505166113845,221930,PERSISTENT
2016-10-25,295.7657775878906,298.7079329479994,293.3177146090881,298.7079329479994,74036,PERSISTENT
2016-10-26,295.8330993652344,298.6854393050129,294.2160450459117,298.6854393050129,59648,PERSISTENT
2016-10-27,296.978515625,299.60623550974765,291.22892875283287,296.4619421835584,63098,PERSISTENT
2016-10-28,289.6342468261719,298.64039326418174,287.92735069837835,297.36022802235016,123630,PERSISTENT
2016-11-01,298.21380615234375,298.8875833669527,290.2856832940192,292.12733004752425,91022,PERSISTENT
2016-11-02,298.3934020996094,299.60620631904527,293.65450881720517,296.3945246252135,92790,PERSISTENT
2016-11-03,293.609619140625,297.80948553429965,289.7690676431936,296.91111604550844,112676,PERSISTENT
2016-11-04,291.4984436035156,295.8779948350018,288.8257889072426,293.7892748197148,70964,PERSISTENT
2016-11-07,294.7550048828125,297.9442052783782,291.52086956772473,294.21597776095484,60980,PERSISTENT
2016-11-08,297.7645263671875,298.6628957001209,293.29513345263274,297.89927628391627,63638,PERSISTENT
2016-11-09,294.8448791503906,296.3720908418652,280.7404671160555,288.556292686991,162554,PERSISTENT
2016-11-10,284.7157287597656,295.51864339658914,282.9863785240979,294.8448663048651,156824,PERSISTENT
2016-11-11,287.50067138671875,291.1839915333685,283.43555519869733,286.9841254140429,88436,PERSISTENT
2016-11-15,275.5523986816406,287.4782486706236,272.2059667099967,287.4782486706236,372812,PERSISTENT
2016-11-16,271.9814147949219,280.0218342251454,270.85845271897256,277.61867893297415,185882,PERSISTENT
2016-11-17,272.4978942871094,275.7993906847467,270.54392449956214,275.7993906847467,219536,PERSISTENT
2016-11-18,268.94940185546875,277.596209347273,267.71414364235386,273.1043612995825,308114,PERSISTENT
